Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307776715047077,0.12312194927688398,-0.0,0.09028082302834814,0.08332050338900465,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,5347.563992636689,5344.479377339893,0.02521302424657943,11.610106781568708,0.013942843937615822
feeder2,2.3461570162609333,0.12147387598249691,-0.0,0.09028082302832302,0.08332050338900465,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,0.0,5344.201965269762,0.03006090982861347,12.67747772586759,0.013444829063103436
feeder3,3.2595655164459125,-0.16714430099174588,-0.0,0.09028082302828992,0.08332050338900468,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,0.0,5343.786316444045,0.016858074342895,9.49353889486795,0.011881706848409649
feeder4,1.6932606287514895,-0.08882905660702473,-0.0,0.09028082302833956,0.08332050338900465,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.798620127839277,0.10271474523131391,-0.0,0.09028048320388463,0.0833203766811644,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845060927098633,0.1933913234695514,-0.0,0.09028048320398127,0.0833203766811644,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.6113320941566815,-0.1347326235418923,-0.0,0.0902804832038889,0.0833203766811644,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.4790289817989524,-0.17811746792400585,-0.0,0.09028048320400262,0.08332037668116439,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085229316957842,0.0520812272890899,-0.0,0.090280648696838,0.0833211900073683,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248753800284945,-0.09540982850179314,-0.0,0.09028064869689698,0.08332119000736826,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765485673462686,0.16799348786768187,-0.0,0.09028064869679941,0.08332119000736832,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.6802352822373265,-0.13817782361223474,-0.0,0.09028064869679889,0.08332119000736832,0.044855094084255386,1.083231063506933,32.45684619849186,101.67107071677576,1.86,0.0,0.0,0.0,0.0,0.0
