Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.297193983976199,0.12486632265991184,-0.0,0.03466676854651536,0.08330612967776094,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,5345.8316149176835,5343.427982728695,0.015253873048121702,9.028380620615117,0.011077808624924782
feeder2,1.6151606740505184,0.08492334018641397,-0.0,0.03466676854651547,0.08330612967776095,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,0.0,5343.166357814677,0.018819105774871097,10.02847452605044,0.010957530982520268
feeder3,2.4562195566825413,-0.1269762843180151,-0.0,0.034666768546514876,0.08330612967776095,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,0.0,5342.839283904717,0.010524250855994238,7.499257864244733,0.009974348107060224
feeder4,1.6577815278059873,-0.08705438287418742,-0.0,0.034666768546515285,0.08330612967776094,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672569036445683,0.07383964315358135,-0.0,0.034665108149442465,0.08330580296161477,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.053199787485801,0.1568252795223708,-0.0,0.03466510814944251,0.08330580296161477,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.1836991460080277,-0.11335024744848213,-0.0,0.034665108149442285,0.08330580296161477,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.42182054849396,-0.12525631757277875,-0.0,0.03466510814944206,0.08330580296161477,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263193903334642,0.023553080122636447,-0.0,0.034664555628501084,0.08330794939531619,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832543766012225,-0.06832811629982694,-0.0,0.034664555628501084,0.08330794939531619,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327523170005277,0.1408030133197922,-0.0,0.03466455562850129,0.08330794939531619,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548362048356664,-0.10190720771154914,-0.0,0.03466455562850135,0.08330794939531619,1.618503739587407e-5,0.023031889057361466,27.628939301251684,83.85383077929886,1.922,0.0,0.0,0.0,0.0,0.0
