Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.892502746916693,0.08248008983649986,-0.0,0.09715493801650932,0.08311853838917596,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,5345.138313976222,5342.435901750496,0.01933463484544425,10.164050663479584,0.011798297893355346
feeder2,2.311623821827389,0.11973711801082827,-0.0,0.09715493801657563,0.08311853838917667,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,0.0,5342.399661986935,0.0198707525785039,10.304051238511168,0.011608987636746101
feeder3,2.4142898683573466,-0.12852655064191484,0.07312260609177379,0.09715493801652896,0.08311853838917642,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,0.0,5342.614161595502,0.007434430348042416,6.301847593729267,0.010490792076040503
feeder4,1.543067560662053,-0.08130930495256149,-0.0,0.09715493801654168,0.08311853838917653,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.5517478528479458,0.06051297263148028,0.2257245075317691,0.09714061105620739,0.08311632780621249,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.686197952859071,0.20248603297868348,0.28040637890838593,0.09714061105622077,0.08311632780621257,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.5729089965811598,-0.09007507449076535,0.14547616542793484,0.09714061105618567,0.08311632780621239,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.4905585913844264,-0.18127030114826675,0.05173110377469614,0.09714061105621294,0.08311632780621257,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.223407118262532,0.04534266497555203,0.05607359612419849,0.09714541081992212,0.08311395509442815,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.360115874796404,-0.0736037816978813,0.028845804066793934,0.09714541081991707,0.08311395509442812,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.1094527190358074,0.11872521504677638,0.18193762680529213,0.09714541081988859,0.08311395509442793,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.6073915172145308,-0.09117235733911998,0.1329416744734403,0.09714541081992757,0.08311395509442822,0.05993362113420428,1.1645205551308702,15.786788304341998,59.23612506523374,1.829,0.0,0.0,0.0,0.0,0.0
