Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910111527733985,0.11269574805858978,-0.0,0.0696360240776221,0.08332542562869653,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,5348.371572787562,5345.604637622394,0.020286773683361996,10.415406974527148,0.011183383912972163
feeder2,2.0741086816088004,0.10787170536187485,-0.0,0.06963602407763433,0.08332542562869655,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,0.0,5344.6683479936955,0.03675547757045783,14.02000485281093,0.009275723551900589
feeder3,3.1466112811100624,-0.16149683533693796,-0.0,0.06963602407763561,0.08332542562869655,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,0.0,5345.104393655955,0.012589355571096488,8.204815966994012,0.009518751201474966
feeder4,1.2818824823883421,-0.06826039540085194,-0.0,0.06963602407764134,0.08332542562869655,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,3.0502339149853928,0.0753489370217543,-0.0,0.06963081831797058,0.08332633812540954,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256789388674,0.2288791563757042,-0.0,0.06963081831796822,0.08332633812540953,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.5987016349800744,-0.1341013986552742,-0.0,0.06963081831796127,0.08332633812540952,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.871933282093601,-0.19776298101095055,-0.0,0.0696308183179671,0.08332633812540952,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829983526419686,-0.06792720440015336,-0.0,0.06963716896962276,0.08332493963651848,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985599634210068,0.08409424515287628,-0.0,0.06963716896962212,0.08332493963651848,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.154249933846524,0.11187874367415214,-0.0,0.0696371689696182,0.08332493963651848,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.666500929593911,-0.13749129346152147,-0.0,0.06963716896962334,0.08332493963651849,0.000377404654817503,0.28278753772930315,31.636172400719545,103.02846811834331,1.985,0.0,0.0,0.0,0.0,0.0
