Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7662470375801473,0.10660912632002285,-0.0,0.20140311936046046,-0.08327760991236433,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,5347.405365468964,5345.079169199158,0.014282147902500363,8.737888006782766,0.010426956216070258
feeder2,1.8379824001753022,0.08773523951412386,-0.0,0.20140312714952202,-0.08327760989282525,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,0.0,5344.447416401626,0.023286571115364627,11.157971435544116,0.009660525253037596
feeder3,2.6281265877808804,-0.12724244910114182,-0.0,0.20140477364075335,-0.08327760575804402,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,0.0,5344.641919586594,0.008960234882763417,6.920957557700175,0.009248117332945078
feeder4,1.5036360689767445,-0.07101792316074207,-0.0,0.20140477210569782,-0.08327760576190311,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.002205807397116,0.003195384138331897,-0.0,0.20140469328814453,-0.08327741751443127,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.365492692037976,0.2141107820599777,-0.0,0.20153903630683964,-0.08327705083842231,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.854891875780061,-0.08858072291407298,-0.0,0.20140469966910976,-0.08327741749860125,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.9322898269006195,-0.1424506387826404,-0.0,0.2015388997213642,-0.0832770512478119,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.2216001941928911,0.03067639883296032,-0.0,0.20140483406311702,-0.08327780588669789,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.233065349678897,-0.05748937696884607,-0.0,0.20140309001583612,-0.08327781030197588,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.457888303982265,0.11873052490526215,-0.0,0.20140483788075111,-0.08327780587702209,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.0066195369954674,-0.096167086334668,-0.0,0.20140308996389664,-0.08327781030210725,6.996051978974865e-5,1.499478651450696,22.156476295354068,74.50604707523948,1.781,0.0,0.0,0.0,0.0,0.0
