Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8580760675094794,0.10174993832212754,-0.0,0.15261056721783461,0.08332982913134047,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,5348.498016440042,5345.837341291583,0.018776305736772417,10.020357876618672,0.009727349570416642
feeder2,2.01277114500119,0.10480504870662653,-0.0,0.15261056721787492,0.08332982913134049,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,0.0,5344.988463921728,0.033004352223169726,13.285544564855135,0.008020032037108141
feeder3,2.3349779112689544,-0.12091538702001475,-0.0,0.15261056721784885,0.08332982913134047,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,0.0,5345.182187061937,0.013010143230584846,8.34104940743265,0.007981091012294859
feeder4,1.812040274060701,-0.09476850515960207,-0.0,0.15261056721785524,0.08332982913134047,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.5455713332267966,0.11215514549154074,-0.0,0.1526020659346636,0.08332983870554546,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.036658148928595,0.20599939938170705,-0.0,0.15260206593467168,0.08332983870554546,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.779649271727241,-0.14314895552163934,-0.0,0.15260206593465125,0.08332983870554546,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.919284556019224,-0.2001307197362385,-0.0,0.15260206593466796,0.08332983870554546,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.2929215962688545,0.05525291765837288,-0.0,0.15261126220209573,0.08332982565804366,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.9220174266231322,-0.1002673626140588,-0.0,0.1526112622020919,0.08332982565804366,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.8957302472394746,0.14895300364487593,-0.0,0.15261126220207222,0.08332982565804366,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.227789551598538,-0.1155559688628291,-0.0,0.1526112622020962,0.08332982565804366,1.87229429285793e-5,0.6107238233428389,26.537690894061416,168.2783147544388,1.75,0.0,0.0,0.0,0.0,0.0
