Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1712959939492533,0.12238843153116528,0.11850546928547523,0.0563488405810007,-0.08331601173730817,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,5346.749708488267,5344.305344984893,0.015772696222480242,9.18173100843439,0.011351237557813537
feeder2,1.7385775375944725,0.09059984725192317,0.15673541918129819,0.056348840580932064,-0.08331601173730732,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,0.0,5343.922127912489,0.021213384319694842,10.648653439999936,0.011018743276046261
feeder3,2.189450080095028,-0.1176270177758408,0.2464062871590944,0.056348840581068725,-0.0833160117373066,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,0.0,5344.011872072203,0.008771700498534485,6.846986014278697,0.010381370912867597
feeder4,2.0803135757574607,-0.09984987820100767,-0.0,0.056348840581039866,-0.08331601173730722,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.6319944527205887,0.03337960653650168,0.2051348086624234,0.0563430841349,-0.08331610237696552,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,4.230976756792553,0.2073830327207794,-0.0,0.05634308413466351,-0.08331610237696518,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.7760433208468227,-0.09088690654527593,0.12501091243566187,0.05634308413480146,-0.08331610237696624,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.006822864882314,-0.16016070839344415,0.27970740536353444,0.056343084134607084,-0.08331610237696571,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.4770285037246624,-0.07011173712376138,0.008522162052955196,0.056368548707874055,-0.08331592330238997,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.7493473761778737,0.08096798164542406,0.05822818620054204,0.05636854870782136,-0.08331592330239027,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,1.620034636401039,0.08629335341442292,0.18914835518980988,0.05636854870812313,-0.0833159233023906,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.998828832099457,-0.09998178041212295,0.08412269944539197,0.056368548708191066,-0.08331592330238996,0.1938004169348425,0.46142333467808033,16.47551305086657,63.05168405270738,2.25,0.0,0.0,0.0,0.0,0.0
