Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.84521806343209,0.0958750162270383,0.5078641755093578,0.13872948471303143,-0.08328447344294727,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,5346.478564254977,5344.34136773134,0.01203629300081874,8.02037890528582,0.010025804400564066
feeder2,1.6609828153478012,0.1024643482538909,0.4715886231729869,0.1387294847130699,-0.08328447344297013,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,0.0,5343.669124414592,0.02098438998255014,10.590873869567266,0.009507512897221404
feeder3,2.0956361759143345,-0.12306784955342671,0.4490052885971636,0.13872948471304422,-0.08328447344296404,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,0.0,5343.7238352694385,0.008911265675308333,6.901236186895008,0.008924141648908201
feeder4,1.4169440350695446,-0.07733323918129051,0.21300522199922345,0.13872948471305105,-0.083284473442958,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.246666434899816,0.057059714208918616,0.18012795017913064,0.13872103750138332,-0.08328386731664521,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.451245055017378,0.19908504856725082,0.613739783644303,0.13872103750138973,-0.08328386731666507,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7627548726771323,-0.09357602479663847,0.19204949057229426,0.13872103750136994,-0.08328386731665718,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.1274218245849337,-0.17413487748910308,0.43855959251379706,0.13872103750138565,-0.08328386731666908,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.3113076133945274,0.05031528418744524,0.3055581837265082,0.13873013052944144,-0.08328455404494053,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.608914416635979,-0.08112448483102447,0.09685983402943787,0.13873013052943875,-0.08328455404492759,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.014883179700065,0.12076812081370705,0.48376379061897756,0.13873013052942118,-0.0832845540449012,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.964356514191566,-0.09445858490621589,0.00809973797767427,0.13873013052944344,-0.0832845540449225,0.0007481059430641448,1.6631159983146662,9.26270364346901,48.04312561506296,1.875,0.0,0.0,0.0,0.0,0.0
