Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.812609023591719,0.02560966699451972,-0.0,0.09729920259012743,-0.08333075279347271,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,5343.538119844022,5341.433449448222,0.011683234653854862,7.898877626623126,0.009712242118552037
feeder2,2.2243895240016918,0.10705293856787623,-0.0,0.0973528988390442,-0.08333075264416707,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,0.0,5341.075690400378,0.01605486925649914,9.260204249942381,0.01011695006715396
feeder3,1.6691880428743282,-0.07929286551362678,-0.0,0.10410126990805002,-0.08333073260179268,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,0.0,5341.1351578855365,0.0067537653208752735,6.005348139288511,0.008937122691353707
feeder4,1.1911401351783895,-0.055390470128338504,-0.0,0.10409817031894779,-0.08333073261161941,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,2.004294772561252,0.05587172108478239,-0.0,0.10399479343399899,-0.08333073060738141,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,2.9664433884878108,0.14415563294730474,-0.0,0.1043304824288409,-0.08333072954171625,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,1.7889241402152718,-0.08527967048238144,-0.0,0.10400735193295416,-0.0833307305676429,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,2.49841072467592,-0.12075399975668835,-0.0,0.10433034536950875,-0.08333072954215283,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.0941535282533148,0.009063614173229727,-0.0,0.10399791647441597,-0.08333073826259174,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,1.1403943849466318,-0.05285318122955882,-0.0,0.09647507886876328,-0.08333076035545535,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,2.3102564953816596,0.1113462878571498,-0.0,0.10400549374472524,-0.08333073823866385,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,1.459198915746253,-0.06879340776948666,-0.0,0.09647468894385676,-0.08333076035652014,0.000793961459095265,0.24491032383451194,23.818995964936796,61.19497046658345,2.078,0.0,0.0,0.0,0.0,0.0
