Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2969537304867083,0.07343557060366936,0.9166539108018554,0.11096769984803151,0.08332560881399584,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,5343.2835485980095,5341.725730537549,0.006414077130958749,5.8525500917231055,0.005251543408600923
feeder2,1.3403881761360965,0.10207276919192985,0.6177415988885047,0.1109676998480696,0.08332560881399585,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,0.0,5341.484213220303,0.008582952246538267,6.770590105820375,0.005253194801172073
feeder3,1.277071260464328,-0.10382475139742381,0.7160981586701523,0.11096769984804286,0.08332560881399584,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,0.0,5341.4615200359585,0.0038962270715699643,4.5613039869887375,0.004807857596402033
feeder4,0.9372854651701593,-0.0728734106010172,0.43685713803618875,0.11096769984805047,0.08332560881399584,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.1119450449921369,0.06003968783972696,0.6661581008409492,0.1109592598668801,0.08332559975179603,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.259079505845952,0.1725448025235482,1.1084909448732154,0.11095925986688851,0.08332559975179604,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.2848238384358235,-0.08230764797813032,0.27800352137498674,0.11095925986686729,0.08332559975179604,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.113602351854848,-0.15364314185577344,0.8759348855088245,0.11095925986688385,0.08332559975179604,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.7308840867997318,0.04446962148988326,0.34478776116308385,0.1109682365300175,0.08332562664253537,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.0722801584603103,-0.08027282179779573,0.44985065085306886,0.11096823653001481,0.08332562664253537,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.7388199411357645,0.1283794640528634,0.7454437132789682,0.11096823652999639,0.08332562664253537,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.0185439771397555,-0.09363760550955819,0.7708825064088729,0.11096823653002127,0.08332562664253537,0.09353670629354448,1.331580508772923,-2.1287748687777075,15.588331859491609,1.765,0.0,0.0,0.0,0.0,0.0
