Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0059529036244266,0.07272565281811613,-0.0,0.0061936693881890804,0.07415936369495275,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,5347.328688473438,5345.240358442003,0.01150731133667487,7.843085941614549,0.008861761700737849
feeder2,1.7006804290294197,0.08874198963621854,-0.0,0.006193669388188931,0.07415936369495099,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,0.0,5344.8006894428745,0.01696437919519192,9.523339189887146,0.008444326208181753
feeder3,1.9965875825849349,-0.1035373473139944,-0.0,0.006193669388189111,0.07415936369495324,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,0.0,5344.6948801916415,0.008152729700423328,6.601686271175792,0.007803482671069133
feeder4,1.1383374688101513,-0.06062484162525516,-0.0,0.006193669388189008,0.07415936369495187,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,1.9960737417545213,0.080534090666497,-0.0,0.0062084248522625155,0.07433625086303974,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,2.9084110236454874,0.14913736372542635,-0.0,0.0062084248522625085,0.07433625086303962,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,1.7273131437654847,-0.09008246973142633,-0.0,0.006208424852262698,0.07433625086304194,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,2.889289369207542,-0.14818128100352912,-0.0,0.006208424852262557,0.0743362508630403,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,1.2088647371469552,0.056845738329808805,-0.0,0.006221479162380812,0.07449306187799098,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,1.0919410330697878,-0.05832170474738895,-0.0,0.006221479162380819,0.07449306187799104,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,2.119611512964097,0.10970522874210442,-0.0,0.006221479162380862,0.07449306187799164,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,2.1796456160766677,-0.11270693389773279,-0.0,0.006221479162380579,0.07449306187798821,3.8097629163650353e-6,7.455172433439417e-5,24.34744832347577,72.14960519856653,2.469,0.0,0.0,0.0,0.0,0.0
