Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2037829324972855,0.14486959004148092,-0.0,0.1456664147902229,0.08333014551309702,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,5348.080675714821,5345.413602783731,0.018849044045017173,10.039194615859264,0.010459851081805296
feeder2,1.9247295883054318,0.10040298669092645,-0.0,0.1456664147902632,0.08333014551309713,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,0.0,5344.94089590721,0.0262831793396809,11.855099740432427,0.009570057078965653
feeder3,3.1659160680079705,-0.16246231067605338,-0.0,0.14566641479023715,0.08333014551309698,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,0.0,5344.9820922815525,0.011312665732868352,7.77735962950069,0.009084385143732722
feeder4,1.7422639192006066,-0.09127970323568518,-0.0,0.14566641479024353,0.08333014551309707,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.377330126631889,0.07845504230386821,-0.0,0.14565791270920148,0.08333014646792936,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.8260031494809823,0.1954666647974456,-0.0,0.14565791270920955,0.0833301464679294,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.5252987007964034,-0.13043144236321666,-0.0,0.14565791270918912,0.0833301464679295,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.1229787770489756,-0.16031544617584526,-0.0,0.14565791270920583,0.08333014646792937,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.3177768151136573,0.03490084630663548,-0.0,0.1456671100639254,0.08333014304552583,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5792430408340303,-0.08312865919397783,-0.0,0.14566711006392158,0.08333014304552616,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.8417529697477604,0.14625415563966435,-0.0,0.1456671100639019,0.08333014304552615,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.036334287066234,-0.10598322150558802,-0.0,0.14566711006392588,0.08333014304552606,6.291936488963546e-5,0.44886857789880136,27.010312057501675,83.80866060817424,1.781,0.0,0.0,0.0,0.0,0.0
