Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4581110578900067,0.062146468493217394,0.6390552726335557,0.06328701613046593,0.08328415412479456,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,5343.519276095774,5341.586013204556,0.009889710090500999,7.267683769319667,0.006891248059174284
feeder2,2.00827347018752,0.1376867594469722,0.6621775646271293,0.06328701613039724,0.0832841541247945,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,0.0,5341.345528625671,0.012540439180816492,8.184311817051732,0.006811548016627808
feeder3,1.8444590209231366,-0.12807878285425087,0.6338324820370858,0.0632870161305337,0.08328415412479463,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,0.0,5341.736267830525,0.0037125042334189614,4.45204677751926,0.0061578067000580385
feeder4,0.9555273684223975,-0.0747949835113708,0.457088147680224,0.06328701613050491,0.0832841541247946,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.315433263998542,0.098716428817988,0.6634483423529023,0.06328126258308786,0.08328432112653575,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.6982984607507947,0.18324543893588605,0.8833259968403904,0.06328126258285129,0.08328432112653551,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7155089086711028,-0.10724551747391418,0.34611711968064496,0.0632812625829892,0.08328432112653565,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.4534064469397268,-0.1804986246930308,1.0732817257943532,0.06328126258279482,0.08328432112653546,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6534971886061198,-0.05824969317412242,0.42821259784284127,0.06330672540305674,0.08328407703348731,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.3287849218388785,0.06192471840323369,0.42374501775383666,0.06330672540300428,0.08328407703348725,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.9785813021397691,0.09834654677816136,0.9050655563899705,0.0633067254033061,0.08328407703348756,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.490444122527683,-0.10145613984213475,0.4553945972815243,0.06330672540337404,0.08328407703348764,3.683494172010784e-6,0.7588011052045599,-4.14434977978508,10.68515926965545,1.797,0.0,0.0,0.0,0.0,0.0
