Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4934414041623763,0.1329952830170941,-0.0,0.02772954397933253,-0.08329331113162289,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,5348.281459035261,5345.448039836325,0.021326183095982578,10.678923703314407,0.009981981337120381
feeder2,2.1053758834710132,0.10110412861696952,-0.0,0.02772954397933262,-0.08329331113162299,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,0.0,5345.362620177731,0.022656632883982092,11.007040781953787,0.009817586566247693
feeder3,3.163587495771951,-0.15401470923201643,-0.0,0.02772954397933203,-0.0832933111316229,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,0.0,5344.9407668376025,0.013193691982892929,8.399465644787833,0.008652250838005972
feeder4,1.9136879149777681,-0.09151973019230726,-0.0,0.02772954397933244,-0.0832933111316229,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,2.2245210282053662,0.08768221680058261,-0.0,0.027727904467278852,-0.08329359918889116,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.3419317249811686,0.16293190628961388,-0.0,0.027727904467278897,-0.08329359918889115,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,1.9541008715238242,-0.09354036361674666,-0.0,0.027727904467278672,-0.08329359918889112,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834796146028197,-0.17000930077069643,-0.0,0.027727904467278446,-0.08329359918889112,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.637436318474779,0.051974013833446284,-0.0,0.027727229371637695,-0.08329383869169099,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.621414774209701,-0.07690604677590052,-0.0,0.027727229371637692,-0.08329383869169094,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.706088459498754,0.13113973104035315,-0.0,0.027727229371637904,-0.083293838691691,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.431898977102814,-0.11743025692055616,-0.0,0.02772722937163796,-0.08329383869169099,8.556171160749357e-6,0.13779198955242902,30.686988908786255,96.15256524753028,2.219,0.0,0.0,0.0,0.0,0.0
