Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411232353612003,0.07472166946269848,-0.0,0.02701314854125464,-0.08332292994336903,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,5346.7191977827615,5344.555704830133,0.012317174350126574,8.113596519417529,0.010939618174184837
feeder2,1.8822409737780754,0.08994590219173532,-0.0,0.027013148541254483,-0.08332292994336903,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,0.0,5343.941898767943,0.020463605342539295,10.458780789724315,0.010700233307780206
feeder3,2.2590854925083135,-0.10878812812824723,-0.0,0.02701314854125467,-0.08332292994336903,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,0.0,5343.722471396891,0.010556869845588882,7.511793641441116,0.009801196711201506
feeder4,1.229511757190936,-0.057309441362378345,-0.0,0.027013148541254563,-0.08332292994336903,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260899831006216,0.050763106974009764,-0.0,0.027027469419294747,-0.0833228806647156,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.317189468043694,0.16169332936894892,-0.0,0.02702746941929474,-0.0833228806647156,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,2.115768736422592,-0.10162229278789381,-0.0,0.027027469419294927,-0.0833228806647156,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,2.497016095757229,-0.12068466075462568,-0.0,0.02702746941929479,-0.0833228806647156,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900384837936054,0.05941658927064698,-0.0,0.02704108546873328,-0.08332295120455127,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678019700482232,-0.0692239509421836,-0.0,0.027041085468733288,-0.08332295120455127,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129839279915695,0.1164830488393509,-0.0,0.027041085468733333,-0.08332295120455127,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,2.338867163791244,-0.11277721062933464,-0.0,0.027041085468733055,-0.08332295120455127,8.569932301819845e-6,6.83430576829996e-5,27.828328832462752,87.47371363004125,2.203,0.0,0.0,0.0,0.0,0.0
