Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0266253962070406,0.08143952781504524,-0.0,0.18756303355798448,0.0005509727691930598,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,5346.243035622856,5344.136769311226,0.011703401472442466,7.908510707709339,0.009243742275570897
feeder2,1.6821989683142238,0.08416971834179046,-0.0,0.18761674360262237,0.0011953985215852625,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,0.0,5343.575274814581,0.01890858305471483,10.053076170971835,0.00899781079103906
feeder3,1.86246020977384,-0.09722998487602762,-0.0,0.19436375438300282,0.08213948774671208,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,0.0,5343.9741620641435,0.006012598353460955,5.668207207491522,0.0084282177091876
feeder4,1.3356725574013582,-0.07088874401312142,-0.0,0.1943606557519048,0.08210232286107012,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.6670261566989093,0.008523327480084997,-0.0,0.1942573092805317,0.08086266315855672,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,4.047130455574592,0.20651896381566753,-0.0,0.19459085143674557,0.0832488207387582,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.651527325297585,-0.08662702925475314,-0.0,0.19426986547477604,0.08101325979747773,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.6848821694064946,-0.1384065487796556,-0.0,0.19459071357233623,0.08324880618661776,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.0199298998917652,0.02251804488182639,-0.0,0.19426042355340079,0.08089972624277632,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.9484128473596728,-0.04695409632198108,-0.0,0.18673943428596074,-0.00933092092005115,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.0422394646643456,0.10616150260029077,-0.0,0.19426799918396384,0.0809905873414698,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.65642776751285,-0.08235460841075937,-0.0,0.1867390443684985,-0.009335599297662742,0.0008170455790841961,0.3602767567921096,22.326265970975292,73.78462948387552,1.968,0.0,0.0,0.0,0.0,0.0
