Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7750612252193982,0.12691903603753107,-0.0,0.021061931496157222,0.009941149217245962,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,5347.944782556107,5345.395381260908,0.017153459578787892,9.576634220028335,0.012151772117013467
feeder2,2.0846808292461407,0.104731098923158,-0.0,0.021061931496157912,0.00994114921701916,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,0.0,5344.72846754452,0.027557077981442295,12.138718453561125,0.010835414043612669
feeder3,2.9589147579417787,-0.14844279535794078,-0.0,0.021061931496157944,0.009941149217036654,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,0.0,5344.522266484519,0.013827649355838802,8.598426637079053,0.009997006519741596
feeder4,1.75570033514845,-0.08828207421826158,-0.0,0.02106193149615846,0.009941149216781651,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.331073344226698,-0.0914937059642863,-0.0,0.021062897366651158,0.03313948325964175,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.396589518638832,0.17148645009490093,-0.0,0.02106289736664742,0.03313948325918685,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.2353816313591115,0.1134260557309458,-0.0,0.021062897366649867,0.0331394832598043,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,4.172015836147848,-0.21025776597038598,-0.0,0.021062897366649094,0.03313948325987173,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.9075237485893217,0.06455806826226922,-0.0,0.021062404836769775,0.026119230501665848,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.7843199443934454,-0.09052195874475333,-0.0,0.021062404836768935,0.02611923050162098,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.6032254007348636,0.13146723156183002,-0.0,0.02106240483676663,0.02611923050173619,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.3006041569053086,-0.1163361693703443,-0.0,0.021062404836767586,0.02611923050157727,7.3563083180115816e-6,0.2524801570166338,30.35888930262591,95.42810870792079,1.985,0.0,0.0,0.0,0.0,0.0
