Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0282836878759696,0.10239496248142842,0.8754431971105703,0.1672321990131695,-0.07685987594296408,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,5346.850172651688,5344.758666012885,0.011511478951198665,7.843813132789792,0.010349328414685612
feeder2,1.4651880213970903,0.0973910420625549,0.5594926953036459,0.16723219905696138,-0.07685987544963804,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,0.0,5343.999762997016,0.02160153001451207,10.745910668528834,0.009727056378131111
feeder3,1.8781290451121933,-0.11473734405019037,0.4934776063892079,0.16723220838852867,-0.07685977049759399,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,0.0,5344.0108430137825,0.009471313988533386,7.115129399765965,0.009160078068260158
feeder4,1.470684234420706,-0.08625982344657976,0.3313720051157263,0.16723220837888964,-0.07685977060483729,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.9529735312077257,0.07557778909898066,0.36649074410500404,0.16701427570796415,-0.07943717771566022,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.4884279793443347,0.20146828997505506,0.6203655695659616,0.16701530588406768,-0.07942774940919527,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.163463428847193,-0.12048839989664761,0.32574174648013465,0.1670142757436042,-0.07943717739437568,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.1381781287286685,-0.16852416905144751,0.3117330114121568,0.16701530482171456,-0.07942775911187558,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7814919471052579,0.03855231242559984,0.42339538057363413,0.1671226939009,-0.07819994719793086,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.4378574339862238,-0.07528567446989957,0.14605607788013564,0.16712268776723962,-0.07820002246836814,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.8135339887392927,0.14976982426911822,0.26006244365867914,0.16712269391549256,-0.07819994701560751,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.080360072747546,-0.1181438894764118,0.3607177392416496,0.167122687767542,-0.07820002246095961,0.7199465032195598,1.84473443338406,2.72992249325928,35.80171470983818,1.797,0.0,0.0,0.0,0.0,0.0
