Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284643434937197,0.0703122079903312,-0.0,0.006952114799976065,-0.08331764041961033,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,5343.766809375265,5341.607786508368,0.01227209295002655,8.095653162425487,0.011062886610292656
feeder2,1.7753845721645662,0.0846033465872478,-0.0,0.006952114799976126,-0.08331764041961032,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,0.0,5341.2484638824435,0.01676796302494124,9.463776194871649,0.011411119083811028
feeder3,2.012759971955569,-0.09647211657679793,-0.0,0.0069521147999759975,-0.08331764041961033,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,0.0,5340.894039876593,0.009681941839925831,7.191062788887313,0.01038339625799501
feeder4,1.2774152210051672,-0.059704879029277846,-0.0,0.006952114799976047,-0.08331764041961033,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.911047151478422,0.06334459785837424,-0.0,0.0069521249962153945,-0.08331757825840932,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,3.045864534396783,0.1481273478069187,-0.0,0.006952124996215358,-0.08331757825840934,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608510151428637,-0.08887667184422272,-0.0,0.0069521249962152904,-0.08331757825840934,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.643787677240605,-0.1280235049491098,-0.0,0.0069521249962155125,-0.08331757825840932,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861822638615693,0.05317743072216122,-0.0,0.0069521331142138425,-0.08331775224405127,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436611026299353,-0.0580171675192942,-0.0,0.006952133114213961,-0.08331775224405127,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.286029993697773,0.1101356120726861,-0.0,0.006952133114213958,-0.08331775224405127,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732615624496626,-0.10949719051028058,-0.0,0.00695213311421383,-0.08331775224405129,8.546511062183013e-6,6.056216509294788e-5,25.802594867787835,76.16065918475377,2.297,0.0,0.0,0.0,0.0,0.0
