Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4986138867713246,0.14075537836738528,-0.0,0.06269223860856404,0.08331014671688813,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,5348.312451022453,5345.565138325198,0.02002590671327281,10.348185624123499,0.010166278207123678
feeder2,1.9581088344667383,0.10207094905918133,-0.0,0.06269223860857628,0.08331014671688818,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,0.0,5344.923796401512,0.03070761109122119,12.814590361035938,0.008907934845752592
feeder3,3.1419699794316633,-0.16126400630742757,-0.0,0.06269223860857756,0.08331014671688818,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,0.0,5344.81217114027,0.014514838480503505,8.810029894956333,0.008363778682375792
feeder4,1.746834535196291,-0.09150723409565897,-0.0,0.06269223860858329,0.08331014671688819,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,0.0,0.0,0.0,0.0,0.0
feeder5,2.9137680557222834,0.11353575324678122,-0.0,0.06268695680751979,0.0833117175540465,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,0.0,0.0,0.0,0.0,0.0
feeder6,3.6353668391105187,0.18593392783322826,-0.0,0.06268695680751743,0.0833117175540465,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,0.0,0.0,0.0,0.0,0.0
feeder7,2.4071766743603544,-0.12452441959572005,-0.0,0.06268695680751048,0.08331171755404647,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,0.0,0.0,0.0,0.0,0.0
feeder8,3.8542024217122273,-0.1968757069633137,-0.0,0.0626869568075163,0.08331171755404648,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,0.0,0.0,0.0,0.0,0.0
feeder9,1.682257155284409,0.053047566040901814,-0.0,0.06269342399991289,0.08330921530281728,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970498526946582,-0.08401795339987378,-0.0,0.06269342399991225,0.08330921530281729,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,0.0,0.0,0.0,0.0,0.0
feeder11,2.938607857967523,0.15109585366351702,-0.0,0.06269342399990833,0.08330921530281726,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,0.0,0.0,0.0,0.0,0.0
feeder12,2.5892248018932666,-0.1336267008598042,-0.0,0.06269342399991347,0.08330921530281728,0.2904137560148777,0.1922411911227765,31.54090082340597,148.8467678024567,2.046,0.0,0.0,0.0,0.0,0.0
