Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1700873079331995,0.0613730882188272,-0.0,0.027724591073368617,0.0833106081077047,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,5347.059186271869,5344.838486155586,0.01298281922130345,8.330306766566927,0.0111156947181821
feeder2,1.9879484209457345,0.10356295145267197,-0.0,0.027724591073368728,0.0833106081077047,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,0.0,5344.248800020977,0.020963259078010606,10.586089011903088,0.010600484911169862
feeder3,1.8607876931453533,-0.09720491506265291,-0.0,0.02772459107336813,0.08331060810770481,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,0.0,5343.934706338174,0.011494945164916124,7.838793672004853,0.00969881710816844
feeder4,1.3097599245869147,-0.06965352663473097,-0.0,0.02772459107336854,0.08331060810770474,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104106772466396,0.08895482754973108,-0.0,0.027722957902641236,0.08329997066024235,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.284028681940531,0.16836643263003867,-0.0,0.027722957902641277,0.08329997066024238,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.287019085407708,-0.11851595280339751,-0.0,0.027722957902641055,0.08329997066024235,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018477630487944,-0.14925738668545183,-0.0,0.027722957902640833,0.08329997066024233,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.512313085471208,0.07800213483967465,-0.0,0.027722226512224734,0.08331304196347711,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.716869624931549,-0.0900091333447513,-0.0,0.027722226512224734,0.08331304196347715,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475616942786766,0.12154373681210769,-0.0,0.027722226512224942,0.0833130419634771,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597603983741297,-0.11715367201688034,-0.0,0.027722226512224998,0.08331304196347707,2.3132449959396858e-5,8.061193712199658e-5,27.407100789924506,124.8621833487644,1.968,0.0,0.0,0.0,0.0,0.0
