Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.48658316368036,0.08805907882234708,0.3940805249126349,0.14640475363878755,-0.08330852934204284,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,5347.528373882105,5345.277088669333,0.013365733483265373,8.452979857664534,0.010323225846434326
feeder2,1.7398564786866002,0.10336228212908323,0.41069769323709404,0.14640475368258268,-0.08330852934202972,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,0.0,5344.5322652797,0.02391003261285234,11.306549863158342,0.009337770839893216
feeder3,2.0150894154281693,-0.11992280757955123,0.4666752655020878,0.14640476301484256,-0.0833085293392325,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,0.0,5344.790634933096,0.008795429181472626,6.857113880151911,0.009028440370127348
feeder4,1.2096765018395428,-0.0745979756034433,0.3655915395685587,0.1464047630052028,-0.08330852933923538,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,2.014740123866829,0.01253257418615994,0.20066218203948338,0.14618683621818146,-0.08330870710554518,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,4.527322130550623,0.2407776222593777,0.3715390191608994,0.14618786666974345,-0.08330870452396855,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.7207005145575391,-0.09155071346481364,0.19362246184418908,0.14618683625383105,-0.08330870710545568,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,3.0406130557879303,-0.17643357741509763,0.5713671970406478,0.14618786560710667,-0.08330870452662552,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.1662171104005308,0.0645223008905382,0.34629330305724615,0.14629521223684505,-0.0833086943534927,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.8542761122041425,-0.08983186111317654,0.02566980442150235,0.14629520610225735,-0.08330869436211417,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.0112199188098057,0.12427325826770681,0.5575539408978025,0.1462952122514398,-0.08330869435347217,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,1.8236493394696496,-0.10318456875049853,0.32335072990243474,0.14629520610255975,-0.08330869436211374,0.3356587223776784,1.5884151277852325,8.872753713952427,46.579990593385915,2.391,0.0,0.0,0.0,0.0,0.0
