Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1673910661705094,0.08656950284344139,0.4552406485447591,0.048621818228014584,-0.08331452686242405,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,5347.355953769522,5344.821028874549,0.017017199022583487,9.538068210854746,0.00997256422488057
feeder2,2.312318467666615,0.11415624785686768,0.05412101630571042,0.04862182344689957,-0.08331452683497238,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,0.0,5344.763614674028,0.0178163012170905,9.759496497871906,0.009696270420556423
feeder3,2.656757564662565,-0.12963481582218406,0.019253272759122475,0.04862294198405054,-0.083314520978006,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,0.0,5344.377050016911,0.010451174516331364,7.474720362459756,0.008705065149289589
feeder4,1.3993420873432827,-0.07820801600018101,0.24813275364416643,0.04862294086695249,-0.08331452098382881,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.027633662784319,0.0219792622918302,0.36331858108762916,0.048622750428213374,-0.0833145200027504,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.66632593130811,0.21019390764851476,0.6208664032390439,0.048755156818921945,-0.08331418157685878,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.7938283853947936,-0.10188838297632999,0.32725379411027267,0.04862275500282651,-0.08331451997846658,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.269343415580151,-0.13848073117843332,0.5835853896812662,0.04875501990994048,-0.08331418169275072,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.4652051974192786,0.026949074071898504,0.10059256342508682,0.04862281484771272,-0.08331463997934078,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.8164750447685793,-0.09933011953037868,0.25344199191135663,0.04862164353425854,-0.08331464607236236,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.7353334418366075,0.14820583555346079,0.31209790919770053,0.048622817599806065,-0.08331463996509278,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.4556256065549962,-0.08286312952575794,0.28495163003270396,0.048621643500017506,-0.08331464607254135,3.516668370520969e-6,0.23278296704899995,10.635892620043872,57.31178134632587,2.0,0.0,0.0,0.0,0.0,0.0
