Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.831262178819537,0.11650073218242074,0.33638932802848487,0.11095580186828806,-0.08332802293593974,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,5346.3171216228175,5343.927595282645,0.015095545653035738,8.982124271160519,0.01008839726887883
feeder2,1.517619042780311,0.09306380283555987,0.426985036866826,0.11095580186832654,-0.08332802293593974,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,0.0,5343.704619173352,0.018097207562339068,9.834944559717162,0.009905429443507915
feeder3,2.3739731334008023,-0.14244627223175185,0.5582803341701745,0.11095580186830088,-0.08332802293593974,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,0.0,5343.7484500115615,0.007725709593664124,6.425444583017222,0.009152946674575778
feeder4,1.2572659862987803,-0.07218968912395164,0.26985581911619205,0.11095580186830768,-0.08332802293593974,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,1.8944360354891296,0.07484876695191742,0.4199678370871087,0.11094737159605512,-0.08332800898417642,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.3930809897979333,0.18728716948230764,0.4359904088323958,0.11094737159606155,-0.08332800898417642,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,1.6133184057712886,-0.09209157265883908,0.3118410563896692,0.11094737159604176,-0.08332800898417642,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,2.931706746138648,-0.17831320699841152,0.7178854028137587,0.11094737159605748,-0.08332800898417642,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.2321953939096577,0.05486196477899523,0.19729870087011836,0.11095643863306566,-0.08332804154975214,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.276206392350258,-0.0680998073112274,0.16911779542404204,0.11095643863306301,-0.08332804154975214,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.0288530286915405,0.12092946113889294,0.47306423563607036,0.1109564386330454,-0.08332804154975214,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,1.8866513766322557,-0.11017655984525057,0.4002078618225078,0.11095643863306766,-0.08332804154975214,0.26369010216091576,1.1648295857439415,4.823767197061759,38.54887789126566,2.203,0.0,0.0,0.0,0.0,0.0
