Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017592271945706,0.08532203849215131,0.22204062267685742,0.06945064721678101,-0.08330049234361299,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,5346.547693221486,5343.91440287718,0.018329954267622278,9.897913132422373,0.012050573415221791
feeder2,2.571807370550834,0.127698626632216,0.06546565439175467,0.06945065242477035,-0.08330049229826876,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,0.0,5343.613487412105,0.02285159555060873,11.051850150799591,0.011644870603457539
feeder3,3.0668888927182367,-0.1514948566109076,0.04630872218699911,0.06945176864594792,-0.08330048268708357,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,0.0,5343.277040923601,0.012595997332953855,8.205060281035445,0.010644485211462055
feeder4,1.239191301997017,-0.06788323000132933,0.20177378072614605,0.06945176753114375,-0.08330048269657685,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.16157939789817,0.06899723117999496,0.13366970727375538,0.06945156298701813,-0.08330037146479312,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.6297576634396433,0.19680733920085924,0.38968902569239927,0.06958386510691618,-0.08329990511485817,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.8093408955825552,-0.09526591044160145,0.17927768467507177,0.06945156755212545,-0.08330037142559799,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.448138651685381,-0.18184270868633057,0.2720154273498667,0.06958372822698354,-0.08329990530863672,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.262117224149007,0.05230637186074456,0.05095178933714806,0.06945167419981275,-0.08330062650701023,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.984802598635572,-0.09585347130425124,0.015567464003731657,0.06945050529227455,-0.08330063655427888,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.827910797706318,0.14241015791967496,0.10359298717085674,0.06945167694630217,-0.08330062648367614,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.1277214627882812,-0.1071930924430744,0.09944102262778276,0.06945050525810446,-0.08330063655457604,0.0003866947383745736,0.10037034423581832,17.260657818505383,68.86424210800212,1.984,0.0,0.0,0.0,0.0,0.0
