Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8618107141616123,0.12320971890904138,0.0438051337172638,0.17344279716394165,0.08333077592141576,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,5348.5757311784655,5345.830708335951,0.020073063360809548,10.360937084354363,0.007364718098341789
feeder2,1.9202754638261132,0.11053633545928464,0.20712046943816342,0.17344279716398195,0.08333077592141576,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,0.0,5345.550720187966,0.024457510699769903,11.436758542885505,0.0067955689885725555
feeder3,2.8203867105180422,-0.1523983794848337,0.14425010325721543,0.1734427971639559,0.08333077592141576,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,0.0,5345.888820461167,0.008501031051642183,6.7423819221404395,0.007098051331618401
feeder4,1.7557994984656289,-0.09414150263065403,0.04369977822603599,0.17344279716396227,0.08333077592141576,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.5208131823843636,0.08242659245999734,0.166219968493321,0.173434295894893,0.0833307747818702,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.6239145536336137,0.19634101844366214,0.21957504045775833,0.17343429589490109,0.0833307747818702,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.1906405767830583,-0.12282345544307127,0.18249775729649653,0.17343429589488066,0.0833307747818702,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.098143446240188,-0.17371040077752742,0.29273379452849,0.17343429589489737,0.0833307747818702,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.0505476263603266,0.05725722421263074,0.11373970184244442,0.17344349056229819,0.08333077847616807,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2776808486160633,-0.07547621604048013,0.14851269371737097,0.17344349056229436,0.08333077847616807,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.3396177509838187,0.12816508552773903,0.14035318109479333,0.17344349056227468,0.08333077847616807,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.0728429418031205,-0.11565396182748788,0.1569055162704689,0.17344349056229866,0.08333077847616807,2.152159425023215e-5,1.1215694418861526,16.669013174931642,103.09481573916845,1.813,0.0,0.0,0.0,0.0,0.0
