Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758566864610782,0.04292319902849118,-0.0,0.1049122191958686,-0.0833092840592906,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,5344.16595871196,5341.859799317352,0.014022633933659864,8.65433472352367,0.011363065778596413
feeder2,2.4488844388228377,0.11827876726256337,-0.0,0.10811167753545324,-0.08330909357157036,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,0.0,5341.585668738256,0.017609002981760363,9.698627172928491,0.01163744716749997
feeder3,2.1116863475652243,-0.10141944872798458,-0.0,0.15723144729193667,-0.0832973730055328,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,0.0,5341.420927944766,0.008821270621056592,6.864013968523469,0.010556422644583386
feeder4,1.333335635744218,-0.06250177945743757,-0.0,0.1540363253528354,-0.08330004659546682,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.9362244336279681,0.04929348421307722,-0.0,0.15203834001829855,-0.08330121029296725,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.2849793320073672,0.16009710361252832,-0.0,0.18065974546696703,-0.08303725975680089,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.5937788155642965,-0.075523609079074,-0.0,0.13305700861834813,-0.08330663398281656,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.8813070781278576,-0.1399134829481307,-0.0,0.18065959299994103,-0.08303741916524388,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.2663689960002065,0.03333057086016304,-0.0,0.14934031513734672,-0.08330255561694,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.385174241135592,-0.06509321288609338,-0.0,0.09416202228037325,-0.08330998341372463,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.3956640394872557,0.11561785449822437,-0.0,0.13205366097249469,-0.08330694952276836,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.8150502091133103,-0.08658699387839865,-0.0,0.08577766233586077,-0.08331033154533735,0.26557223697121857,1.4632533891459965,23.343083775841396,67.69494294994004,2.0,0.0,0.0,0.0,0.0,0.0
