Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.964081200121251,0.05102196627922559,0.32210270923007656,0.07639711352268785,0.0833186223455148,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,5347.489933922767,5345.339833535692,0.012189240680257977,8.072240605257633,0.009673068508556341
feeder2,2.0116063530548405,0.11579485696853545,0.22097216396682717,0.0763971187598118,0.08331862234904124,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,0.0,5344.495862590163,0.023905102199894356,11.305329449985623,0.008482268564683293
feeder3,1.853604593822349,-0.09800999083738786,0.023276599820744703,0.07639824113091388,0.08331862310466313,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,0.0,5344.622868135496,0.009680912591619606,7.194071040485789,0.008091719038323229
feeder4,1.2413303438421106,-0.07137487743139294,0.10284858168183941,0.07639824001006025,0.08331862310390867,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.8500779607766804,-0.024815141901090743,0.17468523141548786,0.07639801753079427,0.08331821849057143,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,5.0165911290986855,0.2631027245116151,0.16214510438214447,0.0765305509547572,0.08331825675147211,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.9008974375904186,-0.10593363960391351,0.13445713599591347,0.07639802212075737,0.08331821849193814,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.5345895487169994,-0.14787860567956332,0.339664308161002,0.07653041400433608,0.08331825671326498,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.1486812755663978,-0.0662376409472874,0.09275255657871906,0.07639810250323961,0.08331898680063125,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.812323443972623,0.05973842523071403,0.0005191623629796638,0.07639692715739813,0.08331898567432952,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.086201894480729,0.11755991688288521,0.1816774563736978,0.07639810526461739,0.08331898680327705,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.1449367302131868,-0.11755201824540391,0.12278464902059505,0.07639692712303682,0.08331898567429658,3.291981452957992e-6,0.9140861280246748,13.533134970985959,101.29745479143764,1.968,0.0,0.0,0.0,0.0,0.0
