Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.528951311747217,0.13077437102908301,-0.0,0.19428738834408976,0.08152493695369865,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,5346.763006497282,5343.912883430268,0.02141656294011436,10.69890524191919,0.015703347140080048
feeder2,2.2585302702097625,0.1170027603577613,-0.0,0.194287388344143,0.08152493694546344,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,0.0,5343.402164772811,0.029981692538335245,12.659436933058583,0.015198859878297057
feeder3,3.2491331376892916,-0.16653290373226382,-0.0,0.19428738834410444,0.08152493695598466,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,0.0,5343.056589265622,0.016168211283101454,9.296177568576297,0.01378944005227383
feeder4,1.659447582236015,-0.08704862595958944,-0.0,0.19428738834411033,0.08152493695577363,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.8909605421839433,0.09694554252566168,-0.0,0.19428050764712423,0.08144335176504758,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.804409094799335,0.19429262232796818,-0.0,0.1942805076471912,0.08144335176002855,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.6880526865090584,-0.13847480191315306,-0.0,0.19428050764718233,0.08144335175400236,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2720346675377563,-0.1676739009650615,-0.0,0.1942805076472296,0.08144335176347323,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8843538814684822,0.08521023108190526,-0.0,0.19428800432232426,0.08153447267664976,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.0826581226579917,-0.10820962976639747,-0.0,0.19428800432225848,0.08153447266995771,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.7873058477702286,0.14344201602250226,-0.0,0.19428800432223817,0.08153447267981667,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.5386403216867452,-0.13100873971855007,-0.0,0.19428800432224488,0.08153447268425586,0.0001277852750930898,1.1301376755402666,31.507170462117465,100.95978785483908,1.875,0.0,0.0,0.0,0.0,0.0
