Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.658233347926165,0.07286875198198695,-0.0,0.034894244644209746,0.08332497058336993,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,5347.840868243445,5345.284322010106,0.01728102543821017,9.612173500516333,0.011076426378325227
feeder2,2.2260162641469523,0.11546706173651611,-0.0,0.03489424464420991,0.08332497058336996,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,0.0,5344.783271834965,0.02488461940436083,11.53499535484354,0.010251706879276947
feeder3,2.1891502769839195,-0.11362376237836447,-0.0,0.03489424464420969,0.08332497058336995,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,0.0,5344.733154784111,0.011371544872791718,7.797336725282406,0.009519194847230902
feeder4,1.536479626963665,-0.08099022987735176,-0.0,0.03489424464420984,0.08332497058336998,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.499800898071889,0.11048921835025571,-0.0,0.03489545230240168,0.08332565853995072,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3053268647701537,0.16943262616550525,-0.0,0.03489545230240073,0.08332565853995072,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.116842216815846,-0.11000839376778984,-0.0,0.034895452302400556,0.08332565853995072,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097220139547384,-0.18465238362473446,-0.0,0.03489545230240039,0.0833256585399507,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731575576537617,-0.09282419359658217,-0.0,0.0348947139012092,0.08332631427788156,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.871993703553588,0.08838141148787483,-0.0,0.03489471390120945,0.08332631427788156,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.043281679628251,0.10633039969530662,-0.0,0.034894713901208865,0.08332631427788155,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.1066394991619566,-0.1094982906719919,-0.0,0.03489471390120975,0.08332631427788156,0.00013330526876426398,0.072695737241634,30.277954074620837,94.49244834121254,1.828,0.0,0.0,0.0,0.0,0.0
