Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2419416755887376,0.08394610584865919,-0.0,0.09792548331502668,0.08332665106272044,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,5344.768237147234,5342.89557407623,0.009248154772476919,7.028790415819295,0.007970657620665877
feeder2,1.581845333904197,0.08325857048259636,-0.0,0.10112033204257581,0.08332607574773006,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,0.0,5342.479081621163,0.013888528026232515,8.614213696138606,0.00813217558272351
feeder3,2.095531243876855,-0.10894293234478679,-0.0,0.1363790201698717,0.08332740301888081,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,0.0,5342.430188883457,0.006410873656651103,5.852169241559651,0.0073764424407465065
feeder4,1.1082445351817969,-0.05957859327791605,-0.0,0.13318443756904466,0.08332733037652404,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.5594840137609278,0.06733038239775682,-0.0,0.1311880050682305,0.08332729958796953,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.836647399011499,0.14599886802116044,-0.0,0.14594587553848026,0.08332996141170924,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6511328076654181,-0.08672300222325373,-0.0,0.12489121215430055,0.0833272367996563,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.5651058482841496,-0.13242179048467215,-0.0,0.1459457368824421,0.08332996140929312,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9055466796450513,0.005449865619779344,-0.0,0.12849117873760146,0.08332724078237519,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.041935113063103,-0.056263037679856,-0.0,0.08719053331515172,0.08332564053401705,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.437024641525882,0.12601759448229802,-0.0,0.1248829784047426,0.08332724812007834,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.4663862924833255,-0.0774852239606455,-0.0,0.07881261902438724,0.08331818672958435,0.15580061195056952,1.4162655998546356,20.90042772427787,77.95859541155644,1.844,0.0,0.0,0.0,0.0,0.0
