Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2995874520103365,0.06250755504141861,-0.0,0.06952229359330823,-0.08333118363931724,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,5345.255664227665,5343.01951277041,0.013201863922342889,8.39863087360134,0.009888947799427476
feeder2,1.8482130377115626,0.08824409270948722,-0.0,0.06957598989664528,-0.08333118352181848,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,0.0,5342.925117002151,0.014356136549112546,8.758235079990799,0.009941395899838817
feeder3,2.061603719004797,-0.09891362754348106,-0.0,0.07632436738849374,-0.08333116813517591,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,0.0,5342.638614369213,0.00802743664092961,6.548938241848681,0.009117564102407298
feeder4,1.1874741591313942,-0.05520714954944383,-0.0,0.07632126779625686,-0.0833311681425177,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039285997530735,0.07219394660949321,-0.0,0.07621789091457598,-0.08333116918256948,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,2.6178364309589472,0.12672526312852522,-0.0,0.07655358024920307,-0.08333116838844318,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.588144038849251,-0.07524064348481678,-0.0,0.07623044942618651,-0.08333116915291548,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.6464202560717847,-0.12815445438415082,-0.0,0.07655344318973153,-0.08333116838876804,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.200403387732775,0.02850139247479619,-0.0,0.07622101142460866,-0.0833311748550239,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.276090922014311,-0.0596379865062583,-0.0,0.06869816652819168,-0.08333119188914516,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.317041227934195,0.11168550265485383,-0.0,0.07622858870251434,-0.08333117483711903,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538042791686128,-0.08352365436393133,-0.0,0.06869777660278302,-0.08333119188998614,0.0373916148018288,0.3509107946409887,23.536230899906514,54.17255812128482,2.047,0.0,0.0,0.0,0.0,0.0
