Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6630632362921243,0.07144809566310292,0.40689631935033255,0.17369249730708114,0.00044353786061740994,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,5344.425739931179,5342.019232980411,0.015300248783168444,9.040508643027351,0.010929613251302107
feeder2,2.5083084072574016,0.1388240193713631,0.2677284423072346,0.1736924973069805,0.0004435378626261761,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,0.0,5341.854922434776,0.01749849917443025,9.668443115903324,0.010854789218869402
feeder3,2.181613562827175,-0.12370939645346338,0.29213082838178717,0.1736924973070546,0.0004435378603050847,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,0.0,5341.842058233282,0.007809725423915963,6.458491641909492,0.009831082229458174
feeder4,1.68549233192651,-0.09099849023963584,0.13403393500732785,0.17369249730711334,0.0004435378588788499,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.4592945907030015,-0.002096111212476909,0.3317059129154547,0.17369175642835452,0.00043419616655896934,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.225366219866273,0.23201027932068363,0.4144051703817353,0.17369175642837553,0.00043419616566434853,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4442040554237714,-0.09402487556598665,0.43585925972844985,0.17369175642838597,0.00043419616751177407,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.5372553305644105,-0.14260751694862975,0.3144608122391175,0.17369175642854326,0.00043419616906701655,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0111555307805151,-0.0584018092059589,0.1564408826615873,0.17369225036246475,0.0004397706770755696,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.298802681058984,0.057538139893409196,0.2673262002005148,0.17369225036235636,0.0004397706763513927,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.037692310861565,0.11421764919910254,0.24622090244514006,0.17369225036237906,0.0004397706753453809,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.109286011949416,-0.11528735099515619,0.1960212372780501,0.17369225036238545,0.00043977067565760444,1.2483972051139989,1.189054329235579,9.537876319319954,73.49112573579401,1.844,0.0,0.0,0.0,0.0,0.0
