Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4013181839293978,0.11864149748993082,-0.0,0.0488082022728942,0.08330517958271459,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,5347.948123928481,5345.390010472197,0.01729047557959742,9.614835715146809,0.011509619509434464
feeder2,1.9023041727489503,0.09928046761658325,-0.0,0.048808202272906435,0.08330517958271456,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,0.0,5344.586527739694,0.030174708685922178,12.702295531497416,0.0100077431161539
feeder3,2.6493825028009383,-0.13663438411918266,-0.0,0.04880820227290771,0.08330517958271456,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,0.0,5344.533911136116,0.013775920159722335,8.582372722659095,0.0093234217318098
feeder4,1.659535646011237,-0.08714204127969759,-0.0,0.04880820227291344,0.08330517958271455,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.7636014520332943,0.09425514279285355,-0.0,0.04880274180553666,0.08330482784344344,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.8634906100367927,0.19733977189401183,-0.0,0.0488027418055343,0.08330482784344344,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.4258068580078653,-0.12545558429256545,-0.0,0.048802741805527364,0.08330482784344344,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.645391051839185,-0.18643479398413143,-0.0,0.04880274180553319,0.08330482784344344,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655666874819706,0.04534168411488891,-0.0,0.04880951230016514,0.08330564965980032,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062377525177555,-0.0794771701088778,-0.0,0.048809512300164504,0.08330564965980032,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.930983327045052,0.15071444883524263,-0.0,0.0488095123001606,0.08330564965980033,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768419059107223,-0.12800737777852614,-0.0,0.048809512300165725,0.08330564965980032,2.220528014022537e-6,0.301876003859186,31.346381504969216,147.92879871886723,1.875,0.0,0.0,0.0,0.0,0.0
