Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163489400061675,0.1014365497142286,-0.0,0.08610882735906414,0.08332124343281516,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,5347.539746012749,5344.869090388397,0.01883792790545983,10.035339658048366,0.012747506227236251
feeder2,2.400263690826435,0.1241792467129625,-0.0,0.08610882735902373,0.08332124343281516,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,0.0,5344.211268699077,0.029517250698516066,12.562452780409469,0.011668072436114198
feeder3,2.7843394316071546,-0.14338303375199848,-0.0,0.08610882735904692,0.08332124343281516,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,0.0,5344.205964307274,0.013086937426774668,8.364444025830345,0.010906137808633013
feeder4,1.684746492639208,-0.08840338680360116,-0.0,0.08610882735905133,0.08332124343281516,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.3593379236173693,0.09726305269725233,-0.0,0.08723985106964784,0.08332125585979631,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.988878812136015,0.20361000339979057,-0.0,0.08723985106967078,0.08332125585979631,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.9383699103041505,-0.15108455830819734,-0.0,0.0872398510696379,0.08332125585979631,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2719478427635575,-0.1677634549311677,-0.0,0.08723985106968496,0.08332125585979631,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781765253592954,0.06362781731459605,-0.0,0.0882419398740946,0.08332166807831859,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6802767182741203,-0.08817991931762195,-0.0,0.0882419398741397,0.08332166807831862,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.7091344648497038,0.13962280664640112,-0.0,0.08824193987408047,0.08332166807831859,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.3942504499467585,-0.12387860590125387,-0.0,0.08824193987407784,0.08332166807831859,3.647599997237479e-5,0.5544129510887739,31.912168416891063,146.07795092831884,1.875,0.0,0.0,0.0,0.0,0.0
