Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.615988114075884,0.12925636369761467,-0.0,0.13889473172153613,0.0833329092008256,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,5349.001095952785,5346.340797600761,0.018937640514754724,10.064355288726434,0.0038063108292530085
feeder2,1.8199096701929294,0.09516212896968647,-0.0,0.13889473695882334,0.08333290920080004,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,0.0,5345.980477157682,0.024493925120466022,11.446034965492906,0.0034009948487534677
feeder3,2.9731883354593243,-0.1528260622327324,-0.0,0.13889585936508986,0.08333290919532343,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,0.0,5346.662543109491,0.006461278054664685,5.878551331102763,0.004095250342622984
feeder4,1.6527552514402581,-0.08680440803177936,-0.0,0.13889585824420095,0.0833329091953289,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.2564702876847553,0.04201178832407454,-0.0,0.13889564707671997,0.08333290705686311,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.0027347154472315,0.20430338109656965,-0.0,0.13902819577986572,0.08333290648416117,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.094097379018993,-0.10887151430379181,-0.0,0.1388956516671374,0.0833329070568431,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.0894811355620555,-0.15864070210234016,-0.0,0.1390280588113476,0.08333290648474764,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.8419241223129877,0.04641298613110939,0.04874126336393747,0.1388957181674931,0.08333290972187114,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5554814384062452,-0.08194071740670072,-0.0,0.13889454291709002,0.08333290972776904,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.092415058632714,0.10878739841772858,-0.0,0.1388957209286472,0.08333290972185729,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3874441267993596,-0.07889770929329898,0.10717714933885059,0.13889454288273148,0.0833329097277692,0.16627352809182336,1.6668967331636328,19.596434676923927,153.45746874496322,1.875,0.0,0.0,0.0,0.0,0.0
