Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.374570681356359,0.10758949718645443,-0.0,0.1942594088718049,0.0828737633043579,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,5348.022124966768,5345.035268261841,0.02367581430789969,11.25137530617471,0.011905136304411285
feeder2,2.2836577186183225,0.11832657409612655,-0.0,0.1942594088718457,0.08287376330420829,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,0.0,5344.782726456468,0.027940426006742406,12.222946975669267,0.011390180137973858
feeder3,2.732196424435467,-0.1407535093869917,-0.0,0.1942594088718203,0.0828737633043664,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,0.0,5344.379176858274,0.01569855536786779,9.161843000730403,0.01012015148155683
feeder4,1.8578075855915837,-0.09703406744479749,-0.0,0.1942594088718262,0.08287376330436604,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,0.0,0.0,0.0,0.0,0.0
feeder5,2.459459910593706,0.07755030165814769,-0.0,0.19425091637380118,0.08285506500976124,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,0.0,0.0,0.0,0.0,0.0
feeder6,3.9791211864775287,0.20309881257432816,-0.0,0.19425091637380762,0.08285506500903408,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,0.0,0.0,0.0,0.0,0.0
feeder7,2.5127075340098797,-0.12977812995093826,-0.0,0.1942509163737863,0.08285506500888522,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,0.0,0.0,0.0,0.0,0.0
feeder8,3.2679493225060896,-0.1675402193757309,-0.0,0.19425091637380384,0.08285506500852813,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,0.0,0.0,0.0,0.0,0.0
feeder9,1.7765601174560919,0.03517873832681245,-0.0,0.19426012109951454,0.08287544267772945,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,0.0,0.0,0.0,0.0,0.0
feeder10,1.780584117105846,-0.09317297798921564,-0.0,0.19426012109951016,0.0828754426784666,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,0.0,0.0,0.0,0.0,0.0
feeder11,3.245449681801735,0.16641625622401057,-0.0,0.19426012109949065,0.08287544267847648,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,0.0,0.0,0.0,0.0,0.0
feeder12,2.3561231603651884,-0.12194993015219387,-0.0,0.19426012109951504,0.08287544267868864,0.00016314016234797506,1.5641902766042168,31.207729438740436,96.245785672052,2.157,0.0,0.0,0.0,0.0,0.0
