Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.328233675181103,0.10835581720909773,-0.0,0.2083389038371216,0.08332288598481055,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,5346.377245140242,5344.082493248967,0.013915950546731812,8.624024974493482,0.009635548246734014
feeder2,1.561678854991716,0.08225008704921893,-0.0,0.20833890908051225,0.08332288599266276,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,0.0,5343.765942660117,0.01809348523073893,9.834027547676452,0.009427292954569882
feeder3,2.3199585077638214,-0.12016406977238048,-0.0,0.2083400328062079,0.08332288768378798,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,0.0,5343.816998619201,0.007681198566180057,6.406979200745996,0.008763243318256746
feeder4,1.4123066647469922,-0.07478147762145416,-0.0,0.20834003168399,0.08332288768209105,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.5834879609952097,0.04261324768963343,-0.0,0.20833982758870814,0.08332288409400274,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.6521656641854015,0.18677443337105845,-0.0,0.2084725258659384,0.0833230032357673,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.6388188431861932,-0.08610708636435271,-0.0,0.20833983218459354,0.08332288410086094,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.9571532519277137,-0.15202381275577237,-0.0,0.2084723889000213,0.08332300318773327,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,0.9777638227193287,0.029941248860483993,0.032019878512293154,0.20833989233035252,0.08332290307155467,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.1538574761979297,-0.06246150759533349,0.012049774414248426,0.20833871569825638,0.08332290129449167,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.4483425907050744,0.12658327468904126,-0.0,0.20833989509478212,0.08332290307575095,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.8254858018153866,-0.09687057123005233,0.028602721491219674,0.20833871566385775,0.08332290129443999,0.28770876589740035,2.5000314390693914,18.379423135548873,77.0307331320305,2.015,0.0,0.0,0.0,0.0,0.0
