Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.445319612369287,0.06944826650286795,-0.0,0.06257847080368374,-0.0833258734754939,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,5344.437012958611,5342.448879447637,0.01040411817048976,7.454509986326274,0.009777019350166559
feeder2,1.7610453440752074,0.08388597355536231,-0.0,0.06263216714931516,-0.08332587296796144,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,0.0,5341.854087986372,0.01768303652575037,9.719583580261794,0.010217011870756462
feeder3,1.9245822904526722,-0.09206282464175963,-0.0,0.06938055092037045,-0.08332579761747963,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,0.0,5341.784260320946,0.00824859082040025,6.63784488596556,0.00938524090606181
feeder4,1.322181652268257,-0.06194279273056156,-0.0,0.06937745132483805,-0.0833257976570258,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,1.9872980874461796,0.05141276519728705,-0.0,0.06927407609536264,-0.08332577783056017,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,3.2337656935131114,0.15752199599828118,-0.0,0.06960976578691239,-0.08332577354748821,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.7794389683601781,-0.08480565953448616,-0.0,0.06928663462031526,-0.08332577767045503,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,2.7167334896545223,-0.13167038580526422,-0.0,0.06960962872729504,-0.08332577354923806,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,1.0084060099946537,-0.04625400997693634,-0.0,0.06927719388661474,-0.08332581045592695,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,1.173999140603491,0.039626698971712,-0.0,0.0617543421926667,-0.08332589202629975,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,2.262768681327746,0.10897214354841876,-0.0,0.06928477117256673,-0.0833258103593712,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,2.191028603454613,-0.1053851355712579,-0.0,0.06175395226699509,-0.08332589202945526,0.00015198121139954097,0.05824929300916077,23.473280919619793,53.69513010363028,2.032,0.0,0.0,0.0,0.0,0.0
