Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9675697598302957,0.08875937971107539,0.20791090244745725,0.0833408253176705,0.08332454153979166,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,5348.343384347674,5346.014237564347,0.014407857571968379,8.777597297126785,0.006711120073482958
feeder2,1.8785023435807426,0.10982073877578802,0.23458789040097483,0.08334083055431536,0.08332454153404283,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,0.0,5345.537545483496,0.021030512501075,10.605006001638388,0.0058702577319577065
feeder3,2.528158077901762,-0.13057413091022776,-0.0,0.08334195282281334,0.08332454030279345,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,0.0,5345.907084618778,0.006986557038366395,6.112175791084565,0.006059762143500166
feeder4,1.401454476782987,-0.07576407220614517,0.03050242703589423,0.0833419517020621,0.08332454030402225,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.536074847101564,0.02685685536189167,0.10057644308043123,0.08334170641045566,0.08332426655593668,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.016033363300426,0.21582077623904153,0.21705797538465021,0.0834742331294034,0.08332418609575432,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.8002197690212562,-0.11036188872969066,0.3236937390196031,0.0833417110001702,0.0833242665529539,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.2498861569871544,-0.14756567366714027,0.618103130182369,0.0834740961854429,0.0833241861732818,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.8061625384383138,-0.056657185981529,0.24365623903571532,0.08334184768295219,0.08332494215655097,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.3331077325725296,0.042912539453447536,0.10220443354357678,0.08334067251963032,0.08332494434678632,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.0171532004363817,0.12439819113201167,0.38748568005244266,0.0833418504439015,0.08332494215140925,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.9543611231809244,-0.11511829286117435,0.26467978969571204,0.08334067248527435,0.0833249443468504,8.05729531290886e-7,0.6858349581304479,10.86195071932391,88.40565556539558,1.938,0.0,0.0,0.0,0.0,0.0
