Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483814279422248,0.14577943971187235,-0.0,0.1873208850131328,-0.0832622863040654,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,5347.611972610841,5344.390248508386,0.027484349327355415,12.12183006412241,0.015723771713083215
feeder2,2.198981971786175,0.10578598427410502,-0.0,0.18732088501317284,-0.0832622863040744,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,0.0,5344.066336788124,0.033431360913720266,13.369395851923828,0.015119198046664874
feeder3,3.4543158680486954,-0.1685526790872306,-0.0,0.1873208850131467,-0.08326228630408343,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,0.0,5343.771779246306,0.017377986536689274,9.638792020828355,0.013830195578191047
feeder4,1.9810694977435703,-0.0948903605719747,-0.0,0.18732088501315314,-0.08326228630407649,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.596244264342446,-0.09781452458304148,-0.0,0.18731238150380033,-0.08326241844001017,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.777433164145746,0.18470853728528713,-0.0,0.18731238150380733,-0.08326241844000357,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.4421536938401056,0.11794456377000558,-0.0,0.1873123815037868,-0.08326241843999417,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.549126822386071,-0.2232932201973036,-0.0,0.18731238150380394,-0.08326241843999888,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478247861219145,0.04309270600869301,-0.0,0.18732159573061813,-0.08326230442675686,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5753934187673713,-0.07460655571703083,-0.0,0.18732159573061394,-0.0832623044267547,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.24771986603912,0.15822287808061858,-0.0,0.18732159573059493,-0.0832623044267486,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.8643936789494933,-0.1390565687261372,-0.0,0.18732159573061924,-0.08326230442674953,6.250187930451337e-5,1.781083614390288,32.53919730226737,101.01485598797424,1.859,0.0,0.0,0.0,0.0,0.0
