Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.370441555236884,0.05548516899937728,-0.0,0.1187552154590645,0.08332941650064253,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,5344.114663402159,5342.21022316974,0.009580075472592329,7.153379241041961,0.007492411580443858
feeder2,1.8563621361525142,0.09698458278737104,-0.0,0.12195014328410388,0.08332951959490664,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,0.0,5341.920979285207,0.01275347793755131,8.254044979704874,0.007628565790889251
feeder3,1.7351415925186,-0.09092357488951162,-0.0,0.1572110534918416,0.08332990527163242,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,0.0,5342.034209933039,0.00506670604195621,5.2019281232551355,0.0067989836649692105
feeder4,1.1901622671682208,-0.06367460723716588,-0.0,0.15401644349377916,0.08332987757509652,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,0.0,0.0,0.0,0.0,0.0
feeder5,1.5532691858630534,0.03773921323683799,-0.0,0.1520199933283456,0.08332986341499976,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,0.0,0.0,0.0,0.0,0.0
feeder6,2.962023035915466,0.15226765134798292,-0.0,0.16677796700689515,0.08332999104419195,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,0.0,0.0,0.0,0.0,0.0
feeder7,1.4502509364568577,-0.07667903732596854,-0.0,0.1457224183703021,0.08332981006251282,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,0.0,0.0,0.0,0.0,0.0
feeder8,2.286808884567939,-0.11850694378054748,-0.0,0.1667778283502455,0.08332999104301018,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,0.0,0.0,0.0,0.0,0.0
feeder9,1.0195315329428847,0.05232768515896962,-0.0,0.14932313021806304,0.08332982880115573,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,0.0,0.0,0.0,0.0,0.0
feeder10,1.0838034839523167,-0.058356472655458715,-0.0,0.10801885827826974,0.08332596915685743,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,0.0,0.0,0.0,0.0,0.0
feeder11,1.600744073872217,0.08420369363141887,-0.0,0.145714176925373,0.08332979875616038,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,0.0,0.0,0.0,0.0,0.0
feeder12,1.4968401703350998,-0.07900833272481267,-0.0,0.09963760183671747,0.08332648416115349,0.14393966116307214,1.6327526841528537,20.947023231673484,101.08684294551762,1.546,0.0,0.0,0.0,0.0,0.0
