Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.949303339748098,0.08146068945059008,0.24678115424521785,0.15955582353772654,-0.08333022873154326,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,5346.947923213027,5344.557602277074,0.015043798121989343,8.967086223560194,0.012445408757337998
feeder2,2.2111515376642497,0.10891157766799918,0.05041024442727693,0.1595558235377669,-0.08333022873154325,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,0.0,5343.844756788689,0.025595495973349505,11.697300288543085,0.01184861502537533
feeder3,2.275390689356113,-0.11628692938820291,0.13367812713948946,0.15955582353774073,-0.08333022873154416,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,0.0,5343.895415453935,0.010932635669272552,7.644368642857981,0.011079520552326711
feeder4,1.5292435949623575,-0.07674778308791685,0.08904229552752396,0.15955582353774705,-0.08333022873154469,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.173963081475176,0.07025855950648927,0.14283928111750832,0.1595473195503964,-0.08333023729271852,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.7634671759396667,0.19842632225594467,0.28838950647194506,0.15954731955040444,-0.08333023729271875,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.1192163273477482,-0.10484442137992236,0.06100233754341777,0.159547319550384,-0.08333023729271878,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.637255909897135,-0.17769628363022083,-0.0,0.1595473195504007,-0.08333023729271892,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.2704479509885835,0.03024220582742955,0.051887783830737,0.15955647595491843,-0.08333023207504928,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6447790873311845,-0.0780724427628068,-0.0,0.15955647595491465,-0.08333023207504857,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.782196366689334,0.14309435737476844,0.1630210128810834,0.1595564759548949,-0.08333023207504876,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.944768266737826,-0.10065360134224816,0.1516339921821851,0.15955647595491892,-0.08333023207504839,6.095627632524083e-5,1.4333268996147304,17.22787757267224,105.28832544368129,1.922,0.0,0.0,0.0,0.0,0.0
