Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7479820909990167,0.08157109523132616,-0.0,0.1528247712469379,0.0832655971715892,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,5344.514512218212,5341.958665920982,0.017238157045804423,9.596022205533163,0.012841017926256155
feeder2,2.1003284217394578,0.10955611294601975,0.007528240009348153,0.15282477124666988,0.08326559717158892,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,0.0,5341.498460402175,0.02413573187348604,11.355464199910996,0.012916560006142611
feeder3,2.3000384260120055,-0.11916520115917975,-0.0,0.1528247712469374,0.08326559717158925,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,0.0,5341.886854628982,0.008055914361546044,6.559354700278487,0.011283433600028165
feeder4,1.4453849096162554,-0.07643252533939225,-0.0,0.152824771247115,0.0832655971715894,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.1145121680111845,0.049820616418963626,-0.0,0.1528248056290286,0.0832654518058989,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.049080906850398,0.2066173179328149,-0.0,0.15282480562912415,0.08326545180589902,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9758612251227787,-0.10295633384643388,-0.0,0.15282480562898065,0.0832654518058988,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.2128059962778184,-0.16480357240418586,-0.0,0.15282480562900833,0.08326545180589882,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.2161462735555797,0.04320059444320298,-0.0,0.1528248456197039,0.08326518104096163,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4283555726596442,-0.07962035559033827,0.08078635810615964,0.15282484561965584,0.08326518104096152,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.361035699037456,0.12280743262773985,0.011847772476379359,0.1528248456197624,0.08326518104096167,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.552213017516763,-0.08723955522632426,0.10931290596876053,0.15282484561974274,0.08326518104096162,0.18217138596858315,1.8333213241151747,17.670019777166196,65.19558001137437,1.766,0.0,0.0,0.0,0.0,0.0
