Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627064364115153,0.08179114766127703,-0.0,0.02778231339254956,-0.0833276086854661,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,5346.20323934893,5344.078475835749,0.01190271113842727,7.975526742922159,0.009696308334699985
feeder2,1.8234740598004353,0.08700732255574846,-0.0,0.02778231339254962,-0.08332760868546607,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,0.0,5343.635123858832,0.017488361004940944,9.668005902472913,0.009562141262886962
feeder3,2.115753648763813,-0.10162130200391735,-0.0,0.027782313392549492,-0.08332760868546607,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,0.0,5343.451312079383,0.008896243885109735,6.895234066787044,0.008776100124043555
feeder4,1.4720125575420717,-0.06943424744283028,-0.0,0.027782313392549537,-0.0833276086854661,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.064574933492625,0.07388085769302913,-0.0,0.02778230898058462,-0.08332758876618085,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400755552387348,0.1428373983236277,-0.0,0.027782308980584588,-0.08332758876618082,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.672062657168663,-0.07943675342012411,-0.0,0.02778230898058452,-0.08332758876618084,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889712287442065,-0.14528218199890128,-0.0,0.027782308980584737,-0.08332758876618084,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969841604346443,-0.04568282650708049,-0.0,0.027782345847924123,-0.08332763029303455,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.347695701540254,0.04152727887716868,-0.0,0.02778234584792424,-0.08332763029303454,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.2696960193335136,0.10931841945202397,-0.0,0.027782345847924238,-0.08332763029303455,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.279086750912334,-0.10978795603096499,-0.0,0.027782345847924113,-0.08332763029303454,4.362193957327949e-6,5.475548007908247e-5,25.188604440369378,52.980031339576925,1.547,0.0,0.0,0.0,0.0,0.0
