Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.672348774055368,0.12273210975626891,-0.0,0.07222303705528098,0.03104415573190654,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,5347.169206922586,5344.455471851604,0.019425395182138393,10.18993615591876,0.014060362313183377
feeder2,1.9912280333238264,0.10111360945275505,-0.0,0.07222303705524055,0.031044155731274652,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,0.0,5343.832166362359,0.029620806358993855,12.583713396575263,0.013174030793732635
feeder3,2.7256999383915956,-0.13783720470615668,-0.0,0.07222303705526376,0.03104415573153781,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,0.0,5343.501714013728,0.015875019830007556,9.212037163223995,0.011767263340845428
feeder4,1.7980807913358936,-0.09145624735337078,-0.0,0.07222303705526817,0.031044155731521913,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,3.0830246616756787,0.08136632574018388,-0.0,0.07335428327108724,0.044681579437400004,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.791326560185919,0.19180040698118117,-0.0,0.0733542832711102,0.044681579437703706,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.655279640791798,-0.13499806101145953,-0.0,0.0733542832710773,0.04468157943739248,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,3.0501504996015223,-0.15474160395197048,-0.0,0.07335428327112438,0.044681579437887364,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.7171096199515423,0.06624341291921707,-0.0,0.07435636991790094,0.05663041137933817,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.9828738011780143,-0.10197521062789508,-0.0,0.07435636991794606,0.056630411379887224,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.9902981150851593,0.15234642632321915,-0.0,0.07435636991788681,0.056630411379223256,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.5185946100341803,-0.12876125107066552,-0.0,0.07435636991788419,0.05663041137913022,2.083335336530191e-5,0.37334664034221,32.19824741038403,111.13761731150886,1.968,0.0,0.0,0.0,0.0,0.0
