Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758139267647879,0.06368586400217911,-0.0,0.09102621678555947,-0.08331668554812725,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,5344.649336314076,5342.425920923901,0.013071849540032076,8.356665879853193,0.00902872968601027
feeder2,2.0788941977706736,0.09977887961229885,-0.0,0.09422569000690997,-0.08331660552469675,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,0.0,5342.452108531288,0.012763063830341545,8.257292318587064,0.00896860434149018
feeder3,2.1575110251753364,-0.10370989744019264,-0.0,0.14334613633672377,-0.08331307637148358,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,0.0,5342.164947344759,0.007235732406010544,6.21710593554353,0.008342061071069076
feeder4,1.3603861480098094,-0.0638536217029677,-0.0,0.14015090550301046,-0.08331371395045561,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651960938486718,0.06350073902590347,-0.0,0.13815286054890963,-0.08331405472086376,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.729028167722988,0.136384056609246,-0.0,0.173614552692257,-0.0013470355380679497,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.530281322669941,-0.07234827940212701,-0.0,0.11917119142371507,-0.08331573462740076,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.6310924874915904,-0.13138534505731156,-0.0,0.17344452081386244,-0.003385586345359406,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.2069121209128992,0.011875258972135698,-0.0,0.1354547574541294,-0.08331443833267875,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0086746953236794,-0.04626788673060076,-0.0,0.08027596340319573,-0.0833169607116641,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183872969319745,0.11175357351156788,-0.0,0.11816782057596147,-0.0833158267006169,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6816910353979622,-0.07991869296379857,-0.0,0.07189156911921185,-0.08331717612199081,0.21864831734478885,1.316618359893572,23.282757294458673,63.65893890259909,1.719,0.0,0.0,0.0,0.0,0.0
