Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.211715582249513,0.11374005353258534,0.391806872647555,0.1325120403960463,-0.08330966614110925,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,5345.912229513996,5343.265225464838,0.018456171397868603,9.930826918562815,0.014592048411272433
feeder2,2.1434919664394743,0.11567098718705049,0.25323744344264254,0.13251204043985693,-0.083309666141107,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,0.0,5342.713121806136,0.02715358167662649,12.046395530870809,0.014266012353286521
feeder3,2.708516681855522,-0.1421831288727314,0.21845556173973169,0.13251204977542144,-0.08330966614062625,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,0.0,5342.559466426231,0.013190897906692723,8.395725933281355,0.013150990498114747
feeder4,1.864652637756474,-0.09117061082818365,0.04206924494782538,0.1325120497657783,-0.08330966614062676,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9490879823618121,0.09236633881199963,0.3422546877286621,0.132294095295087,-0.0833096010763843,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.11643832033787,0.2086219551371602,0.13931038343084645,0.1322951262447835,-0.08330960102551196,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.0429728786670607,-0.10560363788594747,0.15240948012827138,0.1322940953307539,-0.08330960107638255,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.9342917266467277,-0.20838787227417505,0.3167753198623373,0.13229512518163375,-0.08330960102556444,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1898830561349931,0.027333477351306437,0.10045407376259519,0.13240237199378999,-0.08330971490528166,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.886807210612384,-0.0931587941741871,0.05967838777696488,0.1324023658567211,-0.08330971490560715,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.3159528972535983,0.16534987579961227,0.0743543336439283,0.1324023720083907,-0.08330971490528088,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.0004561365086815,-0.1062441245337606,0.2077360690721377,0.13240236585702364,-0.08330971490560714,0.2562822494044603,1.1978282386117036,14.733935092981831,62.08569995255074,1.844,0.0,0.0,0.0,0.0,0.0
