Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042130052598684,0.0867828728021107,-0.0,0.03472628078300507,-0.08333033967433327,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,5342.614430755203,5340.439334403951,0.012459894317200078,8.155915019404745,0.011195664421076192
feeder2,1.7523573254014375,0.08345134928635523,-0.0,0.034726280783005124,-0.08333033967433327,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,0.0,5339.916450967792,0.019272422479101468,10.144631693140818,0.012126621667777372
feeder3,2.302891289729274,-0.11097804750274705,-0.0,0.034726280783005,-0.08333033967433327,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,0.0,5339.974505978974,0.008150008765154206,6.596146796957627,0.010563811002212774
feeder4,1.2947993946622949,-0.060573452749398085,-0.0,0.03472628078300505,-0.08333033967433327,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876079043554353,0.0879029137239925,-0.0,0.03472627471109969,-0.08333033108982973,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.084260309662394,0.1500464989286282,-0.0,0.03472627471109965,-0.08333033108982973,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.866344714057566,-0.08915071914838682,-0.0,0.03472627471109959,-0.08333033108982973,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2038604190109194,-0.15602650439605448,-0.0,0.034726274711099805,-0.08333033108982973,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203910815384127,0.028320624524718216,-0.0,0.03472631503901034,-0.08333035025743606,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414798177326984,-0.05790747337376312,-0.0,0.034726315039010455,-0.08333035025743606,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.195062878266414,0.1055866264004489,-0.0,0.03472631503901045,-0.08333035025743606,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.637590180778679,-0.07771299152606215,-0.0,0.03472631503901032,-0.08333035025743606,9.483434024315034e-6,5.5990814240851736e-5,24.998799419636466,46.976910576066864,1.875,0.0,0.0,0.0,0.0,0.0
