Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.542276740040288,0.07283901908068609,-0.0,0.020803342771120434,-0.08248207794588087,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,5348.081789198955,5345.431826562237,0.018538427002915314,9.955971575521293,0.012783304391834796
feeder2,2.377645140257942,0.11475815311560388,-0.0,0.02080334277112365,-0.08248207794586467,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,0.0,5344.493639328751,0.03441481255560526,13.565704727788154,0.010838983982343613
feeder3,2.3262076883156135,-0.11218628051848667,-0.0,0.020803342771120472,-0.08248207794588026,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,0.0,5344.6680593817855,0.013740217130542035,8.571350624032918,0.010592734235293923
feeder4,1.707381098207256,-0.08124495101306928,-0.0,0.020803342771122307,-0.08248207794587067,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,0.0,0.0,0.0,0.0,0.0
feeder5,3.290176889096383,0.06283052872065512,-0.0,0.020803021819325217,-0.08245371525896926,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,0.0,0.0,0.0,0.0,0.0
feeder6,4.228723568994932,0.20731349268679386,-0.0,0.02080302181930905,-0.08245371525905479,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,0.0,0.0,0.0,0.0,0.0
feeder7,2.7334815848018685,-0.1325513934771396,-0.0,0.02080302181930503,-0.0824537152590766,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,0.0,0.0,0.0,0.0,0.0
feeder8,3.308754251536553,-0.16131502681387308,-0.0,0.020803021819302086,-0.0824537152590915,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,0.0,0.0,0.0,0.0,0.0
feeder9,1.8879970832451713,0.06543064373395682,-0.0,0.020803474729040535,-0.082489211752931,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,0.0,0.0,0.0,0.0,0.0
feeder10,1.7597050382191708,-0.0838607913233129,-0.0,0.020803474729044296,-0.08248921175291296,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,0.0,0.0,0.0,0.0,0.0
feeder11,2.543704377585086,0.12306075829160623,-0.0,0.020803474729035227,-0.08248921175296126,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,0.0,0.0,0.0,0.0,0.0
feeder12,2.3772081679130372,-0.11473594780800796,-0.0,0.020803474729050808,-0.08248921175287802,6.185472330553846e-6,0.1696400964677021,32.794465583118885,140.8522296794956,2.562,0.0,0.0,0.0,0.0,0.0
