Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1804119513537117,0.04457219775481587,0.7292984127138276,0.08339513266178594,-0.08329649264810476,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,5345.6354195880685,5343.313904039869,0.01421920067436686,8.71653715343409,0.01088664980896142
feeder2,1.8484539565662388,-0.10009894938313593,0.23682152374516585,0.08339513266179764,-0.08329649264868604,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,0.0,5343.182335161825,0.015906641559933057,9.219449028018328,0.010775774414200391
feeder3,2.813838172866396,0.1488837247061193,0.24713281390458053,0.08339513266174707,-0.0832964926485908,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,0.0,5342.574389996386,0.011025099493664078,7.675564581661804,0.009855108913862567
feeder4,1.8719454788103094,-0.09675005811275189,0.1463521760927482,0.08339513266182938,-0.0832964926480198,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.3267516610104835,0.04071571044563521,0.15668407959169528,0.08339356966214537,-0.0832977425203969,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.0224971245195973,0.18343952373703132,0.72959109274163,0.08339356966213511,-0.08329774252060129,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.1783438734411655,-0.07901962756724486,0.4853464204240723,0.08339356966211553,-0.08329774252034075,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.6897447778100254,-0.15033414256502226,0.40023581601069114,0.08339356966214287,-0.08329774252027207,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.203811223408413,-0.0652411287458649,0.1843089997926599,0.08339383062316282,-0.08329764828377531,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,2.088037444118863,0.037994911715238874,0.10002720020303624,0.08339383062315148,-0.08329764828378432,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.4136231881332915,0.12938991644877076,0.2574727891258384,0.08339383062315638,-0.08329764828371453,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.9678973657072105,-0.10889660809487456,0.2933324444739276,0.08339383062318093,-0.08329764828364696,0.5877809143116851,0.6174268595255417,9.094325870583695,46.95756492344464,1.766,0.0,0.0,0.0,0.0,0.0
