Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0040155876697257,0.11013340314510438,0.34084463810028787,0.09027686973852303,-0.0832909077399293,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,5346.047680359143,5343.557608305942,0.016328698580023223,9.341138595392776,0.013321033911593793
feeder2,2.112086344193161,0.10787497811205422,0.12870412578681834,0.09027687494266301,-0.0832909077388952,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,0.0,5343.109892006725,0.022866493577102746,11.05475383801588,0.013052336260009444
feeder3,2.1541223591194005,-0.11641322769110601,0.25743310221997207,0.09027799034776224,-0.08329090751725261,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,0.0,5342.771649113789,0.012608643917726486,8.20863130382511,0.011967453895704945
feeder4,2.0687466760176942,-0.10467233166859391,0.1079908648716581,0.09027798923376432,-0.08329090751747399,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.06039107849116,0.0714932097573758,0.25021873521844284,0.0902777412619703,-0.08329067929770562,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,4.001346351419195,0.19879822384249432,0.057908778289624596,0.09041000271437111,-0.08329065285893346,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.1811073476294487,-0.1141475826425114,0.18513498451757582,0.0902777458237491,-0.08329067929679658,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.808873540033453,-0.16605540756804915,0.5955252642139066,0.09040986585245481,-0.08329065288637634,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.3365208260399457,0.04189951311105296,0.05892607773480307,0.09027791997895104,-0.08329093242867806,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.7548960060824803,-0.08953098835208023,0.11901469361993355,0.09027675192458341,-0.08329093266080945,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.930718425100025,0.15162268150101976,0.18502613734850226,0.0902779227234586,-0.08329093242813264,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.1839853684597674,-0.11101720951331934,0.11964975446743553,0.09027675189043854,-0.08329093266081625,0.0005499150042603645,0.0009616777654673754,14.827960577145575,62.97862067311085,1.843,0.0,0.0,0.0,0.0,0.0
