Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8624385360296043,0.10207222457838017,-0.0,0.07714465463539527,0.0833245422560782,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,5343.185714751733,5341.182293425939,0.010590298913255192,7.52008812687914,0.00881504903308562
feeder2,1.3308625852183713,0.07070937562309104,-0.0,0.08034423276033471,0.08332492724344964,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,0.0,5340.878568583337,0.01409392996980524,8.675902121770573,0.009039868953219104
feeder3,2.034099565225369,-0.10587140372094228,-0.0,0.12946849724521453,0.08332850919347679,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,0.0,5340.901790010148,0.0061066433987824,5.7102159453507,0.007942993462748326
feeder4,1.291281662900632,-0.06873050534838772,-0.0,0.12627290689989512,0.08332844406712217,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.8335262322418404,0.05640901500872078,-0.0,0.12427461155542735,0.08332840686373265,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.8466855951037355,0.14650073475763148,-0.0,0.1866057997107392,0.08332910004889406,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4899916681394845,-0.0786660055008771,-0.0,0.10529091721927214,0.08332844187805728,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.503827759171424,-0.1293578314814335,-0.0,0.15957962393046154,0.08332887045724625,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.031979831459948,0.027005979090636144,-0.0,0.12157615106449579,0.08332834271266297,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0617837465083437,-0.05725531471898559,-0.0,0.0663939563620495,0.08332254787136788,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.0975507146287296,0.10904394829329718,-0.0,0.10428743308720066,0.08332825123721417,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.5176857472164564,-0.08005052601913434,-0.0,0.05800939187336143,0.0833247731662304,0.001048001482268626,0.8077370970012272,21.704567659755476,60.26634953525437,1.89,0.0,0.0,0.0,0.0,0.0
