Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453577938747397,0.08606198741019674,-0.0,0.013134051396122979,0.08328458409520678,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,5346.716487979233,5344.688026555454,0.010851802898821301,7.615758464780513,0.008769249232133137
feeder2,1.7401048743377716,0.09116947292164893,-0.0,0.01313405139612283,0.08328458409520678,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,0.0,5344.051861309134,0.01887890657260842,10.045756527950761,0.008389788036063753
feeder3,2.1068920114417407,-0.10950882977684738,-0.0,0.013134051396123007,0.08328458409520675,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,0.0,5344.3420700450815,0.006601758723301141,5.939985968111737,0.007986311304165402
feeder4,1.3137431068526095,-0.06985138454739082,-0.0,0.013134051396122906,0.08328458409520678,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.323095827476657,0.04928699600336384,-0.0,0.013148086596946523,0.08327594093620809,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.303150174083721,0.16932130575099646,-0.0,0.013148086596946516,0.08327594093620809,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528104663302125,-0.09680432036332104,-0.0,0.013148086596946704,0.08327594093620808,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.5641939992638005,-0.13237349701000042,-0.0,0.013148086596946565,0.08327594093620809,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.077754608072669,-0.05805209803842531,-0.0,0.013162091887033898,0.08328735269583704,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844238730830196,0.061207137325757964,-0.0,0.013162091887033905,0.08328735269583704,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871113896039533,0.08851993711498952,-0.0,0.013162091887033947,0.08328735269583702,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893815628604253,-0.09363344577781313,-0.0,0.013162091887033666,0.08328735269583705,3.8216834341474236e-6,8.106930770091593e-5,24.4628698159791,89.55448925133015,2.625,0.0,0.0,0.0,0.0,0.0
