Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1945224515107036,0.12716096275370414,0.6937000236319175,0.07714791680804464,0.08320869639490981,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,5340.635018959576,5338.685132194429,0.010080096339659941,7.334960037610066,0.006372132090896188
feeder2,1.6040966619313972,0.1212946857293328,0.7385883562603506,0.07714791680797577,0.08320869639490817,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,0.0,5338.7412181657555,0.009503711492684428,7.1220458665427255,0.00629807772899535
feeder3,2.297177556857354,-0.1541768629685204,0.7031510061181425,0.07714791680811232,0.08320869639491138,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,0.0,5339.043085367509,0.0029594677647606254,3.973045874412717,0.005476969313188002
feeder4,1.2378252398188694,-0.0980296498523664,0.639559060833548,0.07714791680808351,0.08320869639491058,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.3058190926939486,0.09662341516636169,0.5798750640238701,0.07714197681880533,0.08320635306037324,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.189283372121132,0.16722176888281387,1.071945652474776,0.07714197681856852,0.08320635306036887,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.1727961147041706,-0.09229444104478889,0.5898863531312355,0.07714197681870663,0.08320635306037157,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.452885675441814,-0.1747968042492064,0.9598440564819457,0.07714197681851204,0.08320635306036797,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.7912396665570043,-0.061734938682591375,0.41997504446026745,0.07716722765935558,0.0832035616654987,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2359693348595544,0.08857375558473608,0.4523022151696694,0.07716722765930314,0.0832035616654978,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.5346958843312066,0.08823895176949513,1.1468795893931931,0.07716722765960503,0.08320356166550268,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.4105516964164488,-0.11405885223482758,0.7874217866145989,0.07716722765967308,0.08320356166550363,0.07396896746026832,0.925228562862226,-7.759940269301722,6.125746448494123,1.812,0.0,0.0,0.0,0.0,0.0
