Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.270175176334313,0.08599502869368048,-0.0,0.07646655889658467,-0.0833307271460951,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,5343.825189599224,5341.447848426188,0.014926064404915357,8.928557541588543,0.011015895391923033
feeder2,1.8868476846243907,0.09017584787918587,-0.0,0.07652025519013014,-0.08333072704067353,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,0.0,5341.3328185476585,0.01642662682862985,9.366836709715903,0.011118762521159436
feeder3,2.291776593317241,-0.11042229401798426,-0.0,0.0832686313997584,-0.0833307129575563,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,0.0,5341.177395857485,0.00820537598006804,6.619641878444818,0.010112369019031871
feeder4,1.4777767120690959,-0.06972229995522358,-0.0,0.08326553180813334,-0.08333071296462435,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.8399955462170314,0.041941529033973024,-0.0,0.08316215501312343,-0.0833307133685496,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.247471273393477,0.15820702803958236,-0.0,0.08349784428157334,-0.08333071260183009,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.8030871869092913,-0.08598782367845838,-0.0,0.0831747135222628,-0.08333071334012386,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.474102126792485,-0.11953857070951696,-0.0,0.08349770722212888,-0.08333071260214614,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1257112325384198,0.044718474939098384,-0.0,0.08316527599586065,-0.08333071970114955,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1490228777758404,-0.053284607124379095,-0.0,0.07564243251895378,-0.08333073528825871,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.2348176255378456,0.10757434529269486,-0.0,0.08317285327227426,-0.08333071968394871,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.108456293687178,-0.10125627791990817,-0.0,0.0756420425936152,-0.08333073528901452,0.0014519507219654172,0.3012771211702362,23.601764607237257,55.483814964180254,2.0,0.0,0.0,0.0,0.0,0.0
