Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.008691016399227,0.10875472200896728,-0.0,0.20139385523784686,0.08333251891748653,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,5348.622091949882,5346.241112276725,0.015079594714033808,8.98025541320097,0.0060720824985719775
feeder2,1.8481832248376227,0.09657578718775499,-0.0,0.20139386047513688,0.08333251891747691,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,0.0,5345.773213343586,0.021703813148072893,10.773821621138179,0.005327461432900028
feeder3,2.5304082305617834,-0.13068703747385996,-0.0,0.20139498288200378,0.0833325189154153,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,0.0,5345.889885582612,0.008830068839733396,6.871830574815489,0.0052731989074018
feeder4,1.59097119406467,-0.08371518564900438,-0.0,0.20139498176111428,0.08333251891541736,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.8445288103433048,0.0024969337366215483,-0.0,0.2013947681860552,0.08333251653854624,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.3152170443511855,0.21992747803140153,-0.0,0.2015273169173475,0.08333251627684485,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.8561877158091797,-0.09697601161738585,-0.0,0.20139477277647364,0.08333251653853727,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.7550069830369717,-0.14191697496570446,-0.0,0.20152717994880137,0.0833325162771175,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.9918282940338942,0.037623994590857426,0.0012483008728949585,0.2013948379399647,0.08333251142556908,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.3974808020242517,-0.07404066567261239,-0.0,0.2013936626890828,0.08333251142799587,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.5242666381610968,0.130379957479333,-0.0,0.20139484070111985,0.08333251142556337,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.9564965860254433,-0.10199145487267197,-0.0,0.2013936626547242,0.08333251142799594,0.1778463898450736,2.4167867638091574,18.34913035153656,107.39243102513001,1.86,0.0,0.0,0.0,0.0,0.0
