Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.125248471760031,0.08125124130983638,-0.0,0.12507391750066998,-0.08331508112209822,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,5347.049646915125,5344.785725666122,0.013546647179057061,8.50963078427295,0.009218358752470722
feeder2,1.793262788290404,0.08549738696429823,-0.0,0.12512761300126998,-0.08331504900443946,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,0.0,5344.527943630738,0.016864098230253477,9.494843806908044,0.009025299150759199
feeder3,2.2719885377837823,-0.10943369325150794,-0.0,0.13187585102315091,-0.08331467275362371,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,0.0,5344.383084483411,0.008350456759509147,6.681065868851576,0.008333749139432732
feeder4,1.3173327154631582,-0.061700902128116554,-0.0,0.13187275151063726,-0.08331467290082711,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,0.0,0.0,0.0,0.0,0.0
feeder5,1.9832054713990421,0.05013251980585953,-0.0,0.1317693723354727,-0.08331467088530643,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,0.0,0.0,0.0,0.0,0.0
feeder6,3.132611005374313,0.15246481751460805,-0.0,0.1321050530025236,-0.08331465508215165,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,0.0,0.0,0.0,0.0,0.0
feeder7,1.827446987760674,-0.08720661587322709,-0.0,0.13178193052086418,-0.08331467029613232,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,0.0,0.0,0.0,0.0,0.0
feeder8,2.5493416817058376,-0.12330135133086051,-0.0,0.13210491594656704,-0.08331465508862762,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,0.0,0.0,0.0,0.0,0.0
feeder9,1.0169320461911142,0.039925965933462704,-0.0,0.13177250500121582,-0.08331471564415575,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,0.0,0.0,0.0,0.0,0.0
feeder10,1.1466735170208013,-0.053167884192916695,-0.0,0.12424980926478117,-0.08331583316246746,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,0.0,0.0,0.0,0.0,0.0
feeder11,2.347865863689796,0.11322755742074249,-0.0,0.13178008208485054,-0.08331471527494659,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679317261019535,-0.10423079464408572,-0.0,0.12424941934511143,-0.08331583322023933,0.001310805644567337,1.5498960115480414,24.170479035590336,70.03396300562301,1.579,0.0,0.0,0.0,0.0,0.0
