Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.502342060318964,0.07281784877565409,-0.0,0.02083886713749935,-0.08332135506060252,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,5343.533025850758,5341.393522742694,0.012043851019849072,8.01943313757746,0.011303085458499965
feeder2,1.9799867702076004,0.0948332707573499,-0.0,0.020838867137499408,-0.08332135506060254,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,0.0,5340.676072244651,0.021654842285342382,10.75480381121803,0.01183680967740381
feeder3,2.156785534874909,-0.10367320899071533,-0.0,0.02083886713749928,-0.08332135506060255,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,0.0,5340.668480965037,0.009621371996300062,7.168099365356343,0.010642528929642445
feeder4,1.378720024381803,-0.06476993346606003,-0.0,0.02083886713749933,-0.08332135506060252,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,0.0,0.0,0.0,0.0,0.0
feeder5,2.145836289295683,0.06683108854986497,-0.0,0.020838869093298833,-0.08332127864742944,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,0.0,0.0,0.0,0.0,0.0
feeder6,3.4939726522994277,0.17053256868259992,-0.0,0.0208388690932988,-0.08332127864742946,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664152995565904,-0.07915470104545805,-0.0,0.020838869093298733,-0.08332127864742944,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,0.0,0.0,0.0,0.0,0.0
feeder8,3.445705016902271,-0.16811918691274208,-0.0,0.02083886909329895,-0.08332127864742944,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508127014545082,0.04847492327323391,-0.0,0.02083889664077662,-0.08332139048577007,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,0.0,0.0,0.0,0.0,0.0
feeder10,1.4573311255867254,-0.06870048675504777,-0.0,0.020838896640776736,-0.08332139048577007,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,0.0,0.0,0.0,0.0,0.0
feeder11,2.342766155099786,0.1129722382307008,-0.0,0.020838896640776733,-0.08332139048577006,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,0.0,0.0,0.0,0.0,0.0
feeder12,2.015273611831215,-0.09659761106727227,-0.0,0.020838896640776608,-0.08332139048577007,1.0604340037646256e-5,5.7246034719968546e-5,25.389245454010236,79.44718056650703,2.454,0.0,0.0,0.0,0.0,0.0
