Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7201309138978815,0.08935944775453619,-0.0,0.028002062395343506,0.0832815707902354,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,5346.032464356993,5343.924271212072,0.011638701082186675,7.885565695941987,0.013203028977333808
feeder2,1.745139236561249,0.09142104036757423,-0.0,0.028002062395344196,0.0832815707902354,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,0.0,5342.59717222336,0.031435329205537155,12.961959614181259,0.013019314398914529
feeder3,2.0105407603168604,-0.10469111655535479,-0.0,0.02800206239534423,0.08328157079023543,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,0.0,5342.926840460238,0.011302836522389588,7.771673490764045,0.012165313398067994
feeder4,1.4082098334966615,-0.07457457021434485,-0.0,0.028002062395344748,0.08328157079023543,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.5910312681023564,0.09827630667190351,-0.0,0.0280030093875839,0.08328134425119292,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,4.056755794102508,0.20700185691768508,-0.0,0.028003009387580165,0.08328134425119292,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.605751548634987,-0.134451644644309,-0.0,0.028003009387582607,0.0832813442511929,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.704248083173225,-0.1893764713712209,-0.0,0.028003009387581834,0.0832813442511929,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438700509003931,-0.0713575829408166,-0.0,0.028002538829764653,0.08328160791593854,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.6298414756892916,0.0815513225483791,-0.0,0.02800253882976381,0.0832816079159385,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.2473077065246523,0.11652946572202955,-0.0,0.028002538829761506,0.08328160791593851,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.548403699379693,-0.13158426536478157,-0.0,0.02800253882976246,0.08328160791593851,4.055442837125802e-6,0.2754303841968647,29.806590663013743,93.81624411183577,2.031,0.0,0.0,0.0,0.0,0.0
