Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.792398141945794,0.11852480878600509,0.2910856829683599,0.05556626348398508,0.0833251701131722,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,5348.27802714285,5345.887444066757,0.015160448203141719,9.00377973101732,0.00778512349327624
feeder2,1.8633532142978915,0.10981004668310533,0.24952254919500283,0.055566268719007064,0.08332517016921218,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,0.0,5345.447168278913,0.021378274764578372,10.692168266840381,0.006983111824706804
feeder3,2.8374246793110056,-0.15019012808856824,0.08305270077792204,0.05556739064836575,0.083325181682437,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,0.0,5345.396212886289,0.009811497343363116,7.2432839686793224,0.006581912323651735
feeder4,1.508591149491168,-0.08558460395073725,0.11977574785215683,0.055567389527944766,0.08332518167142025,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.0565094582005945,0.02152199063001023,0.09987084135413582,0.05556719633949889,0.08332511977192122,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.1530843928485615,0.22124455122730208,0.18848133892084196,0.05569971260511753,0.08332529277663757,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.0397022706733328,-0.11201115427866248,0.11719569508203764,0.055567200927843,0.08332511981787966,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.4400341683783275,-0.14524160929257046,0.3814727247326686,0.055699575666667486,0.0833252927404133,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.2675312220123618,0.019870942002320993,0.0662996981251105,0.055567224160179486,0.08332532386927877,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2182463145166587,-0.07184329827113711,0.13529433916226896,0.0555660493238351,0.08332531174381454,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.838407347958502,0.15095729931698668,0.09741331448470536,0.0555672269203828,0.08332532389652607,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.917145353632733,-0.10718300423099161,0.14318941924365436,0.055566049289488974,0.08332531174344467,3.4427955251703795e-6,0.4785325978199496,14.364055089938518,95.15946730283527,1.953,0.0,0.0,0.0,0.0,0.0
