Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.419936160897904,0.0615830081787484,-0.0,0.12569956333721327,0.08333217453778523,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,5347.472447831386,5345.559535700901,0.009679428372658668,7.193615844814618,0.006442420647835238
feeder2,1.779251339466392,0.09312917636912968,-0.0,0.12889449227712066,0.08333218791620141,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,0.0,5345.419706390439,0.01116726603522797,7.726846586177794,0.006334542895263068
feeder3,1.900532515772054,-0.09919323879978556,-0.0,0.1641554085104797,0.08333226022365695,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,0.0,5345.183096069361,0.006164896555917785,5.740943280551099,0.005727218382494238
feeder4,1.092610926083614,-0.05879715908398704,-0.0,0.1609607981267897,0.0833322555961267,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.7508010349576628,0.03261029624573919,-0.0,0.1589643477652616,0.08333225324299219,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.654041903222479,0.1368687089760546,-0.0,0.17372232336511292,0.08333227629861333,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.3076269581625544,-0.06954796014263057,-0.0,0.1526667720944735,0.08333224469005686,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.0128942756380193,-0.10481132759681962,-0.0,0.17372218470844325,0.08333227629837324,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.9459190157967559,0.03249824232038631,-0.0,0.15626748410848335,0.08333224668504352,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.8868438680480134,-0.04850880014794859,-0.0,0.11496320285418293,0.0833321349109583,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.077987448580489,0.10806598452120003,-0.0,0.1526585304123323,0.08333224184351151,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.8289653988669652,-0.09561485880337105,-0.0,0.1065819166034221,0.08333177720045562,0.1884336239136068,1.7561032361201534,20.969008654265572,96.43996563574308,1.89,0.0,0.0,0.0,0.0,0.0
