Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.077296141078526,0.08850063097706036,-0.0,0.0771430494209668,-0.0833236063044098,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,5343.820134285115,5341.681249022611,0.01206684015448013,8.02776980188916,0.009905209028020839
feeder2,1.5256391344592612,0.07211578587095714,-0.0,0.08034257995976057,-0.0833234170401185,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,0.0,5341.374646898345,0.01582905855635862,9.195036882613918,0.010180709722343695
feeder3,2.0949322192019793,-0.10058050696245778,-0.0,0.12946579459356244,-0.08332207995282369,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,0.0,5341.269118168177,0.007620930093580602,6.3796350026923605,0.0092678412739515
feeder4,1.3283004864647472,-0.06224891049919773,-0.0,0.12627030015016255,-0.08332227648079268,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,0.0,0.0,0.0,0.0,0.0
feeder5,1.9114230013292013,-0.07661112267707643,-0.0,0.12427206160605715,-0.08332237381191902,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,0.0,0.0,0.0,0.0,0.0
feeder6,2.4772521617544965,0.12384979458390835,-0.0,0.1736285984547772,-0.0002562700763294697,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,0.0,0.0,0.0,0.0,0.0
feeder7,1.8725874766707904,0.08946322434995613,-0.0,0.10528867387575086,-0.08332298967166793,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,0.0,0.0,0.0,0.0,0.0
feeder8,2.931673000398401,-0.14241763649350211,-0.0,0.15957443166857252,-0.08332027052835828,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,0.0,0.0,0.0,0.0,0.0
feeder9,1.196551002355645,0.04045361250954599,-0.0,0.12157367709505792,-0.08332252856201136,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,0.0,0.0,0.0,0.0,0.0
feeder10,1.218579555429068,-0.05676278716746502,-0.0,0.0663925778039228,-0.08332381207976743,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,0.0,0.0,0.0,0.0,0.0
feeder11,2.122463146536245,0.10195700531604249,-0.0,0.10428522298991715,-0.0833230402153957,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,0.0,0.0,0.0,0.0,0.0
feeder12,1.8405238306663545,-0.08785999613131718,-0.0,0.05800787661050993,-0.08332390804001105,0.2930857205594403,0.5208250994157964,23.48302727102235,69.00096179802067,2.14,0.0,0.0,0.0,0.0,0.0
