Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7746005152154836,0.08416428292756631,-0.0,0.1456698574999437,-0.08332462648443449,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,5347.016419976468,5344.345885156627,0.01883697622455023,10.034496929312853,0.01279827746333913
feeder2,2.1825963334442484,0.10701635287353156,0.04105535051081688,0.14566985749998407,-0.08332462648443446,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,0.0,5343.934571463051,0.025221408505839305,11.61155827451733,0.012377695546828995
feeder3,2.476939038851352,-0.11968072061834589,-0.0,0.1456698574999579,-0.08332462648443448,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,0.0,5343.891730217631,0.011457823579094301,7.825920934095773,0.011441645555946673
feeder4,1.5978604359780244,-0.07761882416973728,0.03784067390115575,0.14566985749996422,-0.08332462648443448,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.4141550062150134,-0.11716612164553049,0.012492047880641621,0.14566135977777042,-0.08332462118504558,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.2387539685017543,0.1513023634846975,-0.0,0.14566135977777847,-0.08332462118504556,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.5067779910431325,0.12117266849290437,-0.0,0.14566135977775804,-0.08332462118504555,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.448523195207859,-0.16825992870114068,-0.0,0.14566135977777472,-0.0833246211850456,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1728462727067204,0.051905658679069974,0.038810694754459085,0.14567051003318648,-0.08332463631867704,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7742613160646246,-0.08454683398729738,-0.0,0.1456705100331827,-0.08332463631867704,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.7064952002702265,0.13115852819757748,-0.0,0.14567051003316295,-0.08332463631867704,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.1700366328597003,-0.10433559982705116,-0.0,0.14567051003318698,-0.083324636318677,0.865302498391466,1.4288573008428207,20.345892866498687,80.80781420044389,1.828,0.0,0.0,0.0,0.0,0.0
